vid,x,y,z
0,0.00327962,-0.00176088,5.10394685
1,0.52753151,-0.01630426,5.10052013
2,0.53008476,0.03670828,5.09929039
3,0.52543810,0.08813444,5.09778025
4,0.51380038,0.13722800,5.09916584
5,0.49548583,0.18363654,5.10025825
6,0.47131460,0.22616179,5.10103675
7,0.44277583,0.26282934,5.10150820
8,0.41703659,0.31131838,5.10111766
9,0.38550693,0.35585160,5.10031670
10,0.34933130,0.39502301,5.09915527
11,0.30927071,0.42803495,5.09770507
12,0.26603688,0.45447081,5.09915034
13,0.22004774,0.47432111,5.10029215
14,0.17271838,0.48731107,5.10111046
15,0.12648730,0.49309190,5.10161219
16,0.07388917,0.50917468,5.10125548
17,0.02002211,0.51837156,5.10048120
18,-0.03331317,0.52049623,5.09933955
19,-0.08501635,0.51552447,5.09790287
20,-0.13432086,0.50366143,5.09934885
21,-0.18089758,0.48520349,5.10048610
22,-0.22355287,0.46095585,5.10129539
23,-0.26031787,0.43239633,5.10178473
24,-0.30887523,0.40655217,5.10141525
25,-0.35344021,0.37494719,5.10062393
26,-0.39261085,0.33872641,5.09946196
27,-0.42559363,0.29865301,5.09800251
28,-0.45204014,0.25536188,5.09942449
29,-0.47188459,0.20935599,5.10053677
30,-0.48485599,0.16204990,5.10132099
31,-0.49061261,0.11588232,5.10178651
32,-0.50662809,0.06323124,5.10138891
33,-0.51574289,0.00934747,5.10056947
34,-0.51777820,-0.04396528,5.09938052
35,-0.51271543,-0.09560396,5.09789603
36,-0.50074952,-0.14495190,5.09929223
37,-0.48220719,-0.19153068,5.10038195
38,-0.45789824,-0.23414930,5.10114758
39,-0.42930695,-0.27084161,5.10159940
40,-0.40339275,-0.31944663,5.10118360
41,-0.37174121,-0.36402844,5.10035063
42,-0.33550144,-0.40318569,5.09915345
43,-0.29543734,-0.43612468,5.09766638
44,-0.25209232,-0.46257194,5.09906878
45,-0.20606035,-0.48239778,5.10017080
46,-0.15875092,-0.49533413,5.10095447
47,-0.11259184,-0.50104150,5.10142881
48,-0.05986716,-0.51717696,5.10103575
49,-0.00587695,-0.52643420,5.10022820
50,0.04761003,-0.52865190,5.09905475
51,0.09955637,-0.52384301,5.09758300
52,0.14945657,-0.51225251,5.09904451
53,0.19688522,-0.49429547,5.10019115
54,0.24080014,-0.47093567,5.10099345
55,0.27968740,-0.44396848,5.10144118
56,0.32757334,-0.41782421,5.10113610
57,0.37126016,-0.38569630,5.10044289
58,0.40966408,-0.34894538,5.09939020
59,0.44195445,-0.30836047,5.09804432
60,0.46766818,-0.26454500,5.09944445
61,0.48656348,-0.21796494,5.10054631
62,0.49813910,-0.16987354,5.10134009
63,0.50156741,-0.12227864,5.10184852
64,0.51784905,-0.06982695,5.10139495
65,1.14468705,-0.02301759,5.06699353
66,1.15016931,0.09072618,5.06395372
67,1.13968291,0.19986062,5.06067341
68,1.11404022,0.30467231,5.06369989
69,1.07283964,0.40548786,5.06647069
70,1.01764732,0.50017010,5.06883565
71,0.95174482,0.58336525,5.07076729
72,0.89576050,0.69018903,5.06908757
73,0.82763147,0.78686378,5.06674769
74,0.75022104,0.87093131,5.06387637
75,0.66496268,0.94055152,5.06072366
76,0.57222003,0.99646149,5.06389225
77,0.47142831,1.03859589,5.06677274
78,0.36517486,1.06653573,5.06921903
79,0.25954092,1.07880143,5.07120500
80,0.14425011,1.11478706,5.06958283
81,0.02759870,1.13500755,5.06727866
82,-0.08666651,1.13974649,5.06442433
83,-0.19623480,1.12872044,5.06127232
84,-0.30139442,1.10270275,5.06443156
85,-0.40247949,1.06125989,5.06728913
86,-0.49736594,1.00592179,5.06970139
87,-0.58071266,0.93993743,5.07164564
88,-0.68766255,0.88384035,5.06998378
89,-0.78440510,0.81563482,5.06763160
90,-0.86849647,0.73817157,5.06472381
91,-0.93810359,0.65288683,5.06151482
92,-0.99400330,0.56009912,5.06461887
93,-1.03610495,0.45929947,5.06741729
94,-1.06399246,0.35306920,5.06976831
95,-1.07619024,0.24748572,5.07165303
96,-1.11206300,0.13215159,5.06992424
97,-1.13215819,0.01548675,5.06750596
98,-1.13676253,-0.09876445,5.06453572
99,-1.12559798,-0.20828718,5.06126966
100,-1.09943314,-0.31344855,5.06431334
101,-1.05785858,-0.41450605,5.06705590
102,-1.00240739,-0.50934077,5.06935733
103,-0.93633541,-0.59261100,5.07120226
104,-0.88011380,-0.69957832,5.06942087
105,-0.81181332,-0.79632250,5.06695998
106,-0.73428301,-0.88039805,5.06395886
107,-0.64895882,-0.94996768,5.06067555
108,-0.55610488,-1.00585493,5.06370448
109,-0.45526108,-1.04793948,5.06644737
110,-0.34900124,-1.07581176,5.06876491
111,-0.24340719,-1.08799174,5.07064109
112,-0.12799539,-1.12399556,5.06888270
113,-0.01123967,-1.14425901,5.06645623
114,0.10318827,-1.14908858,5.06349365
115,0.21308306,-1.13823208,5.06024008
116,0.31894924,-1.11252243,5.06334042
117,0.42113656,-1.07164322,5.06612517
118,0.51760132,-1.01729558,5.06842781
119,0.60312273,-0.95296845,5.07020362
120,0.70701185,-0.89493365,5.06887824
121,0.80181076,-0.82557092,5.06682628
122,0.88444668,-0.74722910,5.06422152
123,0.95290488,-0.66127684,5.06131649
124,1.00778408,-0.56791746,5.06437755
125,1.04879325,-0.46659840,5.06716115
126,1.07528173,-0.35973628,5.06954942
127,1.08550304,-0.25303265,5.07154719
128,1.12342560,-0.13900898,5.06955032
129,1.79089614,-0.02817892,4.99151222
130,1.79705502,0.14971603,4.98645718
131,1.77953126,0.31835065,4.98145901
132,1.74037045,0.48095610,4.98599099
133,1.67713542,0.64020062,4.99059371
134,1.59083571,0.79399323,4.99489630
135,1.48792201,0.92645503,4.99916615
136,1.40063359,1.08910727,4.99541705
137,1.28948453,1.24060248,4.99120490
138,1.16682493,1.37034729,4.98644710
139,1.03426647,1.47697318,4.98165106
140,0.89090537,1.56414787,4.98641411
141,0.73307811,1.63198470,4.99118826
142,0.56292869,1.67969466,4.99561430
143,0.39619972,1.70059185,4.99995954
144,0.21924430,1.75393661,4.99627646
145,0.03338146,1.78252512,4.99209488
146,-0.14520822,1.78758106,4.98734021
147,-0.31441980,1.76928134,4.98252497
148,-0.47749542,1.72957795,4.98726267
149,-0.63709539,1.66597428,4.99199249
150,-0.79114675,1.57942504,4.99635856
151,-0.92380207,1.47632482,5.00063497
152,-1.08663089,1.38890291,4.99688573
153,-1.23823043,1.27767913,4.99262437
154,-1.36803117,1.15495311,4.98778632
155,-1.47466855,1.02234259,4.98288630
156,-1.56183441,0.87892523,4.98754290
157,-1.62963148,0.72107723,4.99218506
158,-1.67727232,0.55093464,4.99645861
159,-1.69807505,0.38423070,5.00064697
160,-1.75129126,0.20723841,4.99680235
161,-1.77974238,0.02136904,4.99244274
162,-1.78464887,-0.15720879,4.98751363
163,-1.76619246,-0.32638467,4.98253078
164,-1.72632733,-0.48944340,4.98710061
165,-1.66257362,-0.64900521,4.99165910
166,-1.57588673,-0.80300308,4.99585376
167,-1.47266767,-0.93558188,4.99997766
168,-1.38509669,-1.09839306,4.99605305
169,-1.27375424,-1.24997197,4.99162335
170,-1.15093910,-1.37974162,4.98663983
171,-1.01826770,-1.48633352,4.98162080
172,-0.87478343,-1.57347359,4.98615059
173,-0.71688361,-1.64125544,4.99068731
174,-0.54669320,-1.68890133,4.99488042
175,-0.37996892,-1.70970841,4.99902546
176,-0.20291889,-1.76301889,4.99510953
177,-0.01698723,-1.79162272,4.99070625
178,0.16173159,-1.79674029,4.98575770
179,0.33126020,-1.77857272,4.98076599
180,0.49505951,-1.73913847,4.98533692
181,0.65590341,-1.67604118,4.98986901
182,0.81177331,-1.59040318,4.99396677
183,0.94668177,-1.48881214,4.99790014
184,1.10520622,-1.39869381,4.99487112
185,1.25362446,-1.28569648,4.99127404
186,1.38116655,-1.16188020,4.98703009
187,1.48616271,-1.02864088,4.98267903
188,1.57207128,-0.88477032,4.98729032
189,1.63880904,-0.72661054,4.99190057
190,1.68530443,-0.55615828,4.99620249
191,1.70470970,-0.38866309,5.00052479
192,1.76062271,-0.21314996,4.99616250
193,2.44505027,-0.02482306,4.87200853
194,2.44645173,0.21319817,4.86579525
195,2.42058520,0.43697353,4.85905183
196,2.37077718,0.65442358,4.86491272
197,2.29182885,0.87081215,4.87041289
198,2.17862430,1.09700061,4.87497697
199,2.04306287,1.28352232,4.88125162
200,1.91896133,1.49913257,4.87578870
201,1.75121573,1.70648082,4.87146522
202,1.58241880,1.87521358,4.86568357
203,1.40470774,2.01484243,4.85922705
204,1.21481704,2.13321777,4.86542026
205,1.00527504,2.23029904,4.87116933
206,0.76477024,2.31011909,4.87592150
207,0.53660086,2.34608938,4.88231053
208,0.29610694,2.41086124,4.87691390
209,0.03070164,2.43895368,4.87260429
210,-0.20813457,2.43895576,4.86680940
211,-0.43266246,2.41205057,4.86031836
212,-0.65073757,2.36149004,4.86647506
213,-0.86760862,2.28197095,4.87216853
214,-1.09412551,2.16835582,4.87684374
215,-1.28089452,2.03243951,4.88314825
216,-1.49674120,1.90816631,4.87766280
217,-1.70424750,1.74035410,4.87324108
218,-1.87308423,1.57144418,4.86734340
219,-2.01275759,1.39362254,4.86075218
220,-2.13113276,1.20362830,4.86681471
221,-2.22816700,0.99401913,4.87240637
222,-2.30790645,0.75349081,4.87696450
223,-2.34375844,0.52530902,4.88316300
224,-2.40839708,0.28477520,4.87756458
225,-2.43635861,0.01936654,4.87302001
226,-2.43620020,-0.21946453,4.86701785
227,-2.40912283,-0.44396365,4.86033266
228,-2.35838778,-0.66201229,4.86629539
229,-2.27870702,-0.87883667,4.87178698
230,-2.16495261,-1.10530394,4.87623787
231,-2.02890377,-1.29199414,4.88235129
232,-1.90446669,-1.50778146,4.87666015
233,-1.73652315,-1.71523635,4.87202888
234,-1.56751637,-1.88400436,4.86596105
235,-1.38963344,-2.02360115,4.85922727
236,-1.19959130,-2.14192141,4.86513244
237,-0.98995238,-2.23892639,4.87058136
238,-0.74937932,-2.31869642,4.87500399
239,-0.52118584,-2.35455992,4.88111964
240,-0.28065313,-2.41920959,4.87542959
241,-0.01524167,-2.44726803,4.87081775
242,0.22363942,-2.44724121,4.86477953
243,0.44838147,-2.42035610,4.85807048
244,0.66702578,-2.36996135,4.86396489
245,0.88511238,-2.29080960,4.86933551
246,1.11373332,-2.17792045,4.87353590
247,1.30307851,-2.04321432,4.87926991
248,1.51377172,-1.91576930,4.87497323
249,1.71711655,-1.74606094,4.87163503
250,1.88302261,-1.57610288,4.86667057
251,2.02067431,-1.39780396,4.86091644
252,2.13753606,-1.20747652,4.86694612
253,2.23352675,-0.99778883,4.87248224
254,2.31245670,-0.75740262,4.87699560
255,2.34746361,-0.52885279,4.88329372
256,2.41503260,-0.28951996,4.87696599
257,3.09425721,-0.02382050,4.70736313
258,3.08207260,0.27408263,4.70349833
259,3.04813869,0.55161047,4.69512179
260,2.98732079,0.82328962,4.70196729
261,2.89954906,1.10229588,4.70460609
262,2.77447457,1.40475220,4.70330084
263,2.60800608,1.64963060,4.71064826
264,2.44286182,1.91852614,4.70438335
265,2.21127729,2.16721960,4.70628840
266,1.99040241,2.36863917,4.70300808
267,1.76869577,2.54055920,4.69504554
268,1.53242061,2.68946791,4.70234704
269,1.27209093,2.82453311,4.70534823
270,0.96903618,2.94980777,4.70432452
271,0.67760423,3.00512054,4.71183669
272,0.37034534,3.07855467,4.70563237
273,0.03052229,3.09076431,4.70752725
274,-0.26830419,3.07705650,4.70421866
275,-0.54682620,3.04185426,4.69621488
276,-0.81932978,2.98005605,4.70347700
277,-1.09899642,2.89143966,4.70642587
278,-1.40189169,2.76569032,4.70532837
279,-1.64707995,2.59868642,4.71275076
280,-1.91628249,2.43332389,4.70643941
281,-2.16520421,2.20165484,4.70820014
282,-2.36677981,1.98061789,4.70477873
