face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9636,756.7900,-97.1880,911.4159,1024.2758,721.4778,988.9636,756.7900
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7552,741.6007,-48.2975,942.6770,1063.0127,734.3432,1055.7552,741.6007
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.9075,761.0194,-4.8593,725.5921,761.3244,683.6025,683.9075,761.0194
5,1084.0128,754.7972,-84.4468,973.6460,1104.4104,734.3996,1084.0128,754.7972
6,1011.6181,866.8733,-118.8949,969.6926,1078.4353,800.0561,1011.6181,866.8733
7,1109.3203,715.1931,-156.7397,1011.1461,1164.0530,660.4603,1109.3203,715.1931
8,721.6054,1034.9228,33.9713,921.1057,1038.5638,717.9644,721.6054,1034.9228
9,826.5632,905.1763,103.9572,887.0100,977.0097,754.7298,826.5632,905.1763
10,979.4818,1151.4180,-99.9718,1089.6505,1197.3016,933.5982,979.4818,1151.4180
11,1019.2479,1627.5256,225.4385,1476.9297,1701.9670,944.8066,1019.2479,1627.5256
12,971.1173,1101.2428,30.8550,1043.6593,1108.1883,964.1718,971.1173,1101.2428
13,1005.8734,1037.1658,22.6896,1022.6344,1049.0808,993.9584,1005.8734,1037.1658
14,1051.2698,1190.5938,150.6474,1157.2080,1286.9060,954.9576,1051.2698,1190.5938
15,994.8994,873.3930,80.3911,950.3106,1034.9117,833.3808,994.8994,873.3930
16,351.0431,884.8123,-109.2905,794.5754,906.3229,329.5324,351.0431,884.8123
17,1028.0456,856.2113,73.9866,962.3790,1055.5118,828.7451,1028.0456,856.2113
18,1195.5670,1046.1172,-5.7637,1128.3342,1195.7890,1045.8952,1195.5670,1046.1172
19,481.9060,1410.1595,-182.1211,1280.9072,1444.6125,447.4531,481.9060,1410.1595
20,571.9355,1566.1131,114.1333,1386.7892,1579.0476,559.0011,571.9355,1566.1131
21,521.2082,1203.9606,172.5189,1087.6365,1245.0768,480.0919,521.2082,1203.9606
22,340.3239,1795.0928,53.2093,1654.0130,1797.0363,338.3803,340.3239,1795.0928
23,880.6432,739.9188,100.1485,837.5542,932.6761,687.8859,880.6432,739.9188
24,1012.0670,854.3772,164.4509,985.2336,1115.5970,750.8472,1012.0670,854.3772
25,1012.6342,786.3545,177.2939,970.4594,1109.8126,689.1762,1012.6342,786.3545
26,1154.3767,678.5665,180.0847,1052.1445,1214.8494,618.0937,1154.3767,678.5665
27,1387.0230,1167.2738,433.3448,1493.5489,1724.2056,830.0912,1387.0230,1167.2738
28,1048.0698,869.8279,109.6662,989.6921,1100.2613,817.6364,1048.0698,869.8279
29,993.3346,867.9737,88.0064,949.2834,1038.7002,822.6080,993.3346,867.9737
30,924.9443,1111.2009,-7.5206,1030.8541,1111.5041,924.6411,924.9443,1111.2009
31,980.3978,943.5126,78.1700,971.9619,1042.2713,881.6391,980.3978,943.5126
32,993.3000,996.9242,-15.8378,995.4951,1011.0532,979.1710,993.3000,996.9242
33,1005.5100,1048.1925,119.7866,1048.2540,1148.5241,905.1784,1005.5100,1048.1925
34,626.4221,685.0046,26.3283,659.2522,695.0981,616.3286,626.4221,685.0046
35,1011.3444,906.3192,-58.2479,968.4057,1037.2562,880.4074,1011.3444,906.3192
36,975.8088,932.6459,-23.9974,955.8633,986.5017,921.9530,975.8088,932.6459
37,552.2820,661.5773,-37.6401,617.7160,673.2858,540.5734,552.2820,661.5773
38,493.2831,1505.4073,115.7605,1344.3173,1518.4785,480.2119,493.2831,1505.4073
39,1034.3742,798.8025,-57.4414,944.2740,1047.6342,785.5425,1034.3742,798.8025
40,616.4066,1647.2000,41.4191,1443.2694,1648.8616,614.7450,616.4066,1647.2000
41,524.4821,1362.2321,-31.5515,1191.3345,1363.4187,523.2955,524.4821,1362.2321
42,1085.3399,735.3700,-36.9892,961.6184,1089.2067,731.5032,1085.3399,735.3700
43,948.3221,740.1791,-98.7277,880.0529,987.7011,700.8001,948.3221,740.1791
44,903.8154,693.2960,77.8733,830.1342,929.4903,667.6212,903.8154,693.2960
45,932.5814,838.6998,-112.6132,910.5025,1007.6454,763.6358,932.5814,838.6998
46,929.1125,918.2692,-195.0476,983.5770,1118.8138,728.5680,929.1125,918.2692
47,964.3552,792.8991,-114.7240,912.9723,1021.8434,735.4109,964.3552,792.8991
48,955.2935,816.6938,-59.5120,900.0096,977.3400,794.6473,955.2935,816.6938
49,953.1767,820.9194,-80.0886,905.1054,990.9094,783.1867,953.1767,820.9194
50,956.6178,810.7174,-24.5596,893.6684,960.6410,806.6941,956.6178,810.7174
51,911.5552,924.9111,-141.9920,950.6687,1060.3821,776.0843,911.5552,924.9111
52,961.1053,950.0268,-119.6485,977.8271,1075.3427,835.7894,961.1053,950.0268
53,930.1335,903.2939,-144.5489,950.5721,1061.8842,771.5432,930.1335,903.2939
54,918.7418,966.6055,-143.5979,975.8140,1088.2522,797.0952,918.7418,966.6055
55,943.4741,860.9752,-141.4594,937.6279,1049.5755,754.8738,943.4741,860.9752
56,932.5954,899.8593,-155.8843,955.6025,1072.9686,759.4861,932.5954,899.8593
57,930.3800,830.1330,-96.8113,900.2810,989.2739,771.2391,930.3800,830.1330
58,939.5107,963.7195,-160.6772,991.6967,1112.7476,790.4826,939.5107,963.7195
59,974.0707,850.0740,-90.3140,931.5993,1021.6188,802.5259,974.0707,850.0740
60,976.9498,820.5320,-79.3177,919.2165,1010.1318,787.3500,976.9498,820.5320
61,907.8014,846.4675,-65.3749,886.0067,949.3448,804.9241,907.8014,846.4675
62,986.1672,809.4444,-99.7030,926.9847,1031.0291,764.5826,986.1672,809.4444
63,959.6402,798.6801,-79.7858,900.8057,992.4863,765.8340,959.6402,798.6801
64,1001.3502,727.8740,-100.0257,913.0506,1034.0300,695.1942,1001.3502,727.8740
65,979.7126,956.7554,-175.9261,1015.2450,1144.5342,791.9338,979.7126,956.7554
66,953.0522,919.1363,-115.3281,957.6204,1052.6624,819.5261,953.0522,919.1363
67,912.8828,920.8063,-171.0678,963.5577,1087.9582,745.7309,912.8828,920.8063
68,913.8328,941.6105,-108.5839,946.8989,1037.1903,818.2531,913.8328,941.6105
69,931.4168,906.5537,-66.5033,926.4262,986.6404,851.3300,931.4168,906.5537
70,942.6284,933.5118,-54.7024,942.8758,992.9620,883.1781,942.6284,933.5118
71,954.6697,955.1837,-46.4873,958.3154,1001.4147,908.4387,954.6697,955.1837
72,959.4088,1009.6126,-108.0661,1003.0885,1095.4539,873.5676,959.4088,1009.6126
73,969.6358,954.3895,-93.6994,975.6954,1056.0217,868.0037,969.6358,954.3895
74,974.5203,954.2774,-59.6959,970.0841,1024.9467,903.8510,974.5203,954.2774
75,923.0639,937.9674,-35.4186,932.6250,966.7097,894.3217,923.0639,937.9674
76,995.4267,958.1448,-54.7498,981.9091,1034.6220,918.9496,995.4267,958.1448
77,971.0783,969.3664,-37.5977,972.4065,1007.8297,932.6149,971.0783,969.3664
78,979.2651,945.5575,-47.0912,966.3024,1012.4276,912.3950,979.2651,945.5575
79,1086.4279,900.6595,-85.8834,1017.4180,1120.0484,867.0390,1086.4279,900.6595
80,979.3749,904.7771,-125.0385,968.8058,1072.5590,811.5929,979.3749,904.7771
81,984.1795,960.0770,-112.6156,991.7237,1085.3868,858.8697,984.1795,960.0770
82,992.1939,953.7227,-99.3676,988.6251,1074.1706,871.7460,992.1939,953.7227
83,958.0415,974.7487,-72.2970,974.5816,1039.1731,893.6170,958.0415,974.7487
84,940.9108,904.9676,-90.8618,936.7781,1015.5612,830.3171,940.9108,904.9676
85,970.5315,979.1203,-69.7302,982.3073,1044.6882,904.9636,970.5315,979.1203
86,944.4109,984.5893,-66.5946,971.9957,1034.0588,894.9414,944.4109,984.5893
87,954.3874,1021.9600,25.4077,990.8827,1030.4474,945.9000,954.3874,1021.9600
88,917.9242,939.9668,-52.3119,933.5490,982.4058,875.4852,917.9242,939.9668
89,926.6666,968.0267,-71.9008,956.1683,1022.1624,872.5310,926.6666,968.0267
90,994.7282,1004.7196,36.0263,1001.7068,1036.0949,963.3529,994.7282,1004.7196
91,991.0267,1045.1335,16.7312,1019.5698,1049.8892,986.2710,991.0267,1045.1335
92,939.9155,907.9313,-76.3410,933.7481,1001.9214,845.9254,939.9155,907.9313
93,973.7012,1040.1149,3.3966,1008.5666,1040.2881,973.5280,973.7012,1040.1149
94,1002.1321,1074.5860,29.4209,1041.5006,1085.0280,991.6901,1002.1321,1074.5860
95,993.6304,969.2671,-17.2200,982.1285,1002.5419,960.3556,993.6304,969.2671
96,983.1956,1042.4848,-6.3252,1014.2000,1043.1521,982.5283,983.1956,1042.4848
97,1057.2252,927.2410,-65.9523,1005.1108,1084.8273,899.6390,1057.2252,927.2410
98,1057.6311,943.4010,-71.6157,1013.0179,1092.1182,908.9140,1057.6311,943.4010
99,1052.4539,958.0842,-5.1030,1008.6244,1052.7291,957.8090,1052.4539,958.0842
100,1002.1650,991.3412,-55.1273,1001.3599,1052.1454,941.3608,1002.1650,991.3412
101,1000.4102,966.5964,-57.8954,989.0358,1043.8168,923.1898,1000.4102,966.5964
102,970.2698,955.5905,-42.8400,965.8685,1006.3944,919.4659,970.2698,955.5905
103,1045.4346,1001.2532,-3.8862,1024.0811,1045.7739,1000.9140,1045.4346,1001.2532
104,1025.5585,1011.0197,8.8918,1018.4834,1029.7742,1006.8039,1025.5585,1011.0197
105,1043.9423,969.5415,42.9296,1011.5383,1063.5470,949.9368,1043.9423,969.5415
106,1016.2772,1028.5849,20.0555,1023.0765,1043.4094,1001.4526,1016.2772,1028.5849
107,1004.9815,997.6739,26.8393,1002.4261,1028.4145,974.2408,1004.9815,997.6739
108,973.4283,1016.5247,42.0610,998.3379,1042.2359,947.7171,973.4283,1016.5247
109,1114.3688,926.5985,-78.4642,1042.2572,1142.8399,898.1274,1114.3688,926.5985
110,1153.4575,963.8182,-53.0725,1075.2379,1167.3000,949.9757,1153.4575,963.8182
111,1145.5969,1023.1912,-18.6428,1090.0415,1148.3733,1020.4148,1145.5969,1023.1912
112,1216.9491,1022.2851,-14.2310,1132.5063,1217.9840,1021.2502,1216.9491,1022.2851
113,1148.6163,994.0059,-36.4048,1081.4859,1156.7594,985.8629,1148.6163,994.0059
114,1064.5353,967.1313,7.4593,1019.4115,1065.1033,966.5634,1064.5353,967.1313
115,1154.0663,1001.9870,-32.9621,1087.5417,1160.9032,995.1501,1154.0663,1001.9870
116,1057.3538,990.6256,-12.9904,1025.8658,1059.7935,988.1858,1057.3538,990.6256
117,1115.4376,995.0034,-45.4698,1063.2832,1130.6765,979.7645,1115.4376,995.0034
118,1038.6588,948.8703,29.2495,998.0887,1047.3465,940.1826,1038.6588,948.8703
119,625.1301,1494.3166,51.2421,1302.8833,1497.3271,622.1196,625.1301,1494.3166
120,1122.3610,937.1576,4.0220,1042.1986,1122.4483,937.0703,1122.3610,937.1576
121,1085.1687,865.5767,79.7048,1003.2826,1111.0489,839.6966,1085.1687,865.5767
122,467.5860,1323.9588,-77.9565,1170.7564,1330.9974,460.5473,467.5860,1323.9588
123,1180.0769,879.9666,158.8185,1097.3442,1248.5162,811.5272,1180.0769,879.9666
124,1314.4727,968.5254,-64.6355,1185.4590,1326.1545,956.8436,1314.4727,968.5254
125,1307.9455,1006.1241,-14.3437,1186.4522,1308.6257,1005.4440,1307.9455,1006.1241
126,1511.4209,1199.7364,119.0249,1397.4815,1551.6748,1159.4824,1511.4209,1199.7364
127,1366.1028,1007.0757,-39.0022,1228.5084,1370.2909,1002.8877,1366.1028,1007.0757
128,736.7274,1726.4986,108.1342,1512.1788,1738.1747,725.0513,736.7274,1726.4986
129,652.0557,1666.1203,31.9040,1455.2608,1667.1231,651.0530,652.0557,1666.1203
130,690.9369,1729.3124,89.9062,1515.6909,1737.0393,683.2100,690.9369,1729.3124
131,1283.1901,1042.7536,-59.5548,1185.9600,1297.1329,1028.8107,1283.1901,1042.7536
132,624.4415,1546.4085,14.6883,1347.7062,1546.6425,624.2075,624.4415,1546.4085
133,632.8944,1597.7834,36.7595,1395.0959,1599.1818,631.4960,632.8944,1597.7834
134,593.2240,1498.0061,18.2601,1307.0135,1498.3745,592.8557,593.2240,1498.0061
135,573.0671,1634.4158,15.8791,1436.6097,1634.6534,572.8295,573.0671,1634.4158
136,553.2816,1591.9000,-8.6470,1399.9005,1591.9720,553.2097,553.2816,1591.9000
137,537.5132,1360.6365,88.8773,1196.9083,1370.1237,528.0259,537.5132,1360.6365
138,508.7627,1159.8514,64.7478,1013.2040,1166.2278,502.3863,508.7627,1159.8514
139,1232.1937,1014.9899,37.9558,1141.1238,1238.6353,1008.5482,1232.1937,1014.9899
140,1494.4986,1168.9276,22.9101,1361.8119,1496.1029,1167.3233,1494.4986,1168.9276
141,702.7802,1838.6450,3.1140,1606.9789,1838.6535,702.7717,702.7802,1838.6450
142,1630.4832,1604.5195,8.7076,1617.7279,1633.1330,1601.8697,1630.4832,1604.5195
143,1143.5750,1018.5839,22.5952,1087.1897,1147.5342,1014.6247,1143.5750,1018.5839
144,766.0592,1698.4598,-55.2626,1476.3650,1701.7237,762.7953,766.0592,1698.4598
145,711.8652,1725.9177,-88.1578,1510.0459,1733.5248,704.2582,711.8652,1725.9177
146,704.7050,1659.0812,-48.9503,1444.7094,1661.5853,702.2009,704.7050,1659.0812
147,669.7699,1590.4775,2.3082,1383.1025,1590.4833,669.7641,669.7699,1590.4775
148,586.0185,1643.8190,38.9421,1444.5760,1645.2507,584.5868,586.0185,1643.8190
149,651.2441,1594.4397,6.6218,1388.5672,1594.4862,651.1976,651.2441,1594.4397
150,541.2776,1666.5653,46.6339,1474.7444,1668.4946,539.3483,541.2776,1666.5653
151,725.2338,763.1666,43.1674,748.6677,791.3505,697.0500,725.2338,763.1666
152,547.7219,1278.1690,13.9559,1110.9539,1278.4356,547.4553,547.7219,1278.1690
153,573.4086,1614.5486,58.3988,1421.2670,1617.8140,570.1432,573.4086,1614.5486
154,960.3519,808.4499,108.6052,913.7045,1016.9288,751.8730,960.3519,808.4499
155,954.3236,869.7789,124.2488,939.9530,1043.2942,780.8083,954.3236,869.7789
156,944.7006,843.4798,76.6827,908.1422,985.9686,802.2118,944.7006,843.4798
157,930.2208,838.8603,100.1533,904.8558,994.6194,774.4616,930.2208,838.8603
158,947.0937,910.0607,126.2775,954.5272,1056.2050,800.9493,947.0937,910.0607
159,948.5026,834.1245,49.1885,900.8386,966.7463,815.8808,948.5026,834.1245
