vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094365,-0.11805491,0.02789632
3,0.54154542,0.07322126,0.06310700
4,0.52826411,-0.02937661,0.07796124
5,0.52312379,-0.24318005,0.03361126
6,0.51939671,-0.10826689,0.07643867
7,0.47644153,0.17355798,0.09534622
8,0.49433373,0.06310593,0.10141845
9,0.47544804,-0.02627496,0.11610593
10,0.48671670,-0.31939894,0.02766565
11,0.46733918,0.30466196,0.05318830
12,0.45718584,-0.23997271,0.08602387
13,0.42960652,0.14697144,0.12978861
14,0.45104683,-0.32021133,0.05515105
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085980,-0.25003664,0.10392173
18,0.38481862,-0.35400246,0.07793156
19,0.38913931,-0.44044452,0.02128044
20,0.38418055,0.10774490,0.15709049
21,0.38942915,-0.00546609,0.16041688
22,0.36929487,0.35972513,0.08696677
23,0.37449909,-0.41951928,0.04522512
24,0.37097435,-0.11654494,0.15743566
25,0.34666217,0.21473779,0.15145114
26,0.34293941,-0.26347574,0.13153203
27,0.34392014,-0.34979135,0.09759544
28,0.34249532,0.28877622,0.13005697
29,0.32009689,-0.41151528,0.07449932
30,0.30341253,0.03611554,0.18519810
31,0.33347645,-0.19052012,0.15392821
32,0.31362084,-0.03134312,0.18138099
33,0.32234707,0.13103441,0.17484122
34,0.29217691,-0.50891543,0.02011047
35,0.30536363,0.46979577,0.04694149
36,0.29539262,-0.10705618,0.17633599
37,0.28750120,0.25255136,0.15954717
38,0.30147792,-0.34298597,0.11287301
39,0.27348816,-0.27353943,0.14157518
40,0.28478314,-0.41050661,0.08561843
41,0.24991348,0.01276346,0.19157572
42,0.28271217,-0.47734991,0.04668372
43,0.28417614,0.35645305,0.12212882
44,0.25651136,0.08559668,0.19130335
45,0.25923861,-0.19969935,0.16165693
46,0.28536492,-0.06444345,0.18277834
47,0.24542302,-0.47583018,0.05774364
48,0.25300778,0.32666350,0.14322766
49,0.24206826,-0.16432702,0.16923543
50,0.24528082,-0.41211567,0.09192401
51,0.22137049,-0.35425821,0.11678734
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917213,-0.31751968,0.12897317
55,0.23149368,-0.02015557,0.18991721
