face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8318,383.5886,-204.6106,1276.1035,1412.5201,342.9003,1371.8318,383.5886
1,1631.4240,52.3533,7.2960,1605.9372,1631.4577,52.3196,1631.4240,52.3533
2,1502.8092,373.0837,-96.5563,1365.6217,1511.0023,364.8906,1502.8092,373.0837
3,2125.8648,293.2779,21.4710,1995.8023,2126.1164,293.0264,2125.8648,293.2779
4,752.2406,399.1808,2.5291,651.8822,752.2588,399.1627,752.2406,399.1808
5,1603.9696,415.1131,-121.1449,1457.1331,1616.1887,402.8940,1603.9696,415.1131
6,1380.0715,636.3003,-151.8676,1224.9599,1409.8856,606.4862,1380.0715,636.3003
7,1584.9852,357.0808,-245.6336,1501.5740,1632.2993,309.7666,1584.9852,357.0808
8,805.4614,853.0478,42.0928,833.4728,877.6066,780.9026,805.4614,853.0478
9,1018.7002,617.1245,175.5677,939.3615,1084.6328,551.1920,1018.7002,617.1245
10,1268.5197,1072.0889,-168.4271,1218.0534,1365.2760,975.3326,1268.5197,1072.0889
11,1364.0482,1828.2673,373.1434,1768.3473,2035.6015,1156.7140,1364.0482,1828.2673
12,1272.2996,925.8445,18.1087,1139.7221,1273.2436,924.9006,1272.2996,925.8445
13,1316.3668,800.5438,12.1714,1149.0549,1316.6539,800.2568,1316.3668,800.5438
14,1466.1726,1072.9735,248.1638,1382.9409,1586.1748,952.9714,1466.1726,1072.9735
15,1328.7296,602.7757,85.8601,1161.9169,1338.7463,592.7591,1328.7296,602.7757
16,1495.3240,356.3280,250.5190,1420.7101,1547.9898,303.6623,1495.3240,356.3280
17,1339.9910,538.0843,159.4050,1200.1301,1370.5160,507.5593,1339.9910,538.0843
18,1414.2138,579.8474,-49.6427,1234.3374,1417.1571,576.9041,1414.2138,579.8474
19,1486.6957,467.4920,-51.9332,1319.8052,1489.3351,464.8526,1486.6957,467.4920
20,2220.7440,410.4043,-148.8130,2062.8060,2232.8951,398.2532,2220.7440,410.4043
21,2011.7605,350.9046,-11.1342,1861.3840,2011.8352,350.8299,2011.7605,350.9046
22,969.2968,1674.9845,-1.3751,1456.5568,1674.9872,969.2941,969.2968,1674.9845
23,1153.3732,351.9167,218.0777,1091.2825,1208.8697,296.4202,1153.3732,351.9167
24,1416.9177,586.2809,326.3673,1356.5457,1529.8085,473.3901,1416.9177,586.2809
25,1451.2016,498.2183,340.1997,1406.5561,1560.1842,389.2357,1451.2016,498.2183
26,1755.5019,335.4798,378.1290,1741.9365,1849.9144,241.0674,1755.5019,335.4798
27,2277.7824,1274.7408,911.6507,2530.4141,2816.7567,735.7664,2277.7824,1274.7408
28,1457.9151,654.4340,139.6727,1287.7175,1481.5026,630.8465,1457.9151,654.4340
29,1356.0649,590.9988,116.5472,1194.7839,1373.4253,573.6384,1356.0649,590.9988
30,1184.4510,964.4814,7.6190,1091.3028,1184.7146,964.2178,1184.4510,964.4814
31,1301.3112,649.7429,165.4594,1162.8368,1340.9201,610.1339,1301.3112,649.7429
32,1299.0251,749.9800,-1.8870,1129.4707,1299.0316,749.9735,1299.0251,749.9800
33,1329.9661,902.0437,190.2970,1221.2469,1402.3480,829.6619,1329.9661,902.0437
34,640.2181,500.6281,77.0476,598.1685,674.3831,466.4632,640.2181,500.6281
35,1341.1548,642.5833,-49.2436,1164.9381,1344.6090,639.1291,1341.1548,642.5833
36,1302.4588,678.2279,1.8770,1128.2901,1302.4644,678.2223,1302.4588,678.2279
37,1309.7807,287.8021,70.3821,1198.4402,1314.6051,282.9778,1309.7807,287.8021
38,463.3139,1911.2094,398.1227,1859.4075,2013.4590,361.0644,463.3139,1911.2094
39,1372.9900,508.7992,-97.0376,1213.9402,1383.7521,498.0371,1372.9900,508.7992
40,3261.2731,825.7300,1679.3306,4133.4314,4117.8976,-30.8945,3261.2731,825.7300
41,141.1401,1637.0092,152.1195,1593.1393,1652.3219,125.8273,141.1401,1637.0092
