face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.4297,174.5975,-216.8984,1305.5282,1367.8553,135.1719,1328.4297,174.5975
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1334.4454,134.8667,-129.5933,1292.0312,1348.2860,121.0261,1334.4454,134.8667
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2927.4524,2084.3809,-2001.9578,4340.0692,4551.7728,460.0605,2927.4524,2084.3809
5,1867.3767,480.8211,-442.2890,1845.8790,1996.4453,351.7525,1867.3767,480.8211
6,1365.9882,612.9883,-456.4585,1424.5725,1581.1863,397.7902,1365.9882,612.9883
7,1167.5743,506.7945,-624.6904,1482.9244,1543.8637,130.5051,1167.5743,506.7945
8,524.7643,1191.1472,-137.0763,1060.8993,1218.2424,497.6691,524.7643,1191.1472
9,476.7937,1040.7967,-112.3341,923.1477,1062.3472,455.2432,476.7937,1040.7967
10,948.1551,1017.5925,-177.7167,1031.7009,1163.9501,801.7975,948.1551,1017.5925
11,1027.8126,1292.9233,177.5554,1222.1883,1381.9461,938.7899,1027.8126,1292.9233
12,1017.8655,880.7764,-132.5834,983.8905,1098.5749,800.0671,1017.8655,880.7764
13,851.2126,1011.7325,-466.6178,1241.0328,1404.9425,458.0026,851.2126,1011.7325
14,377.5441,601.0303,667.1652,1269.7203,1165.7455,-187.1711,377.5441,601.0303
15,768.6057,734.6761,395.6534,1017.5718,1147.6579,355.6239,768.6057,734.6761
16,798.6607,1226.1336,529.5801,1415.4021,1583.4824,441.3119,798.6607,1226.1336
17,866.3771,990.1757,315.8498,1082.8088,1250.1344,606.4183,866.3771,990.1757
18,1101.8293,1148.1461,274.4730,1221.9708,1400.4360,849.5395,1101.8293,1148.1461
19,1582.9321,927.9355,275.9557,1458.1955,1683.6939,827.1737,1582.9321,927.9355
20,1690.8528,700.9495,68.5737,1476.2175,1695.5806,696.2218,1690.8528,700.9495
21,1611.0490,911.7938,131.7836,1417.7457,1635.0607,887.7820,1611.0490,911.7938
22,1540.8215,1092.2908,-22.4119,1373.2123,1541.9386,1091.1737,1540.8215,1092.2908
23,1237.0928,118.1839,229.4843,1247.4577,1282.3303,72.9464,1237.0928,118.1839
24,1608.8778,-240.5334,266.4469,1801.7533,1646.4998,-278.1554,1608.8778,-240.5334
25,1536.7260,-48.7922,293.8376,1642.5314,1589.4298,-101.4960,1536.7260,-48.7922
26,1816.7280,-35.3584,314.7976,1913.9697,1868.7714,-87.4019,1816.7280,-35.3584
27,1456.4753,789.5234,1056.9905,2224.0578,2231.3473,14.6514,1456.4753,789.5234
28,1211.2749,385.0610,543.4346,1426.5370,1480.7942,115.5417,1211.2749,385.0610
29,1278.6071,740.2373,1134.9614,2258.4788,2175.8688,-157.0245,1278.6071,740.2373
30,828.6940,980.0139,176.0835,963.3512,1096.0042,712.7037,828.6940,980.0139
31,351.8000,706.9215,483.9272,1037.9609,1044.8347,13.8869,351.8000,706.9215
32,788.3673,730.5734,198.8239,835.4000,960.3832,558.5575,788.3673,730.5734
33,901.8187,989.4171,268.6131,1056.6018,1217.7784,673.4574,901.8187,989.4171
