face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9002,173.4992,-215.9081,1304.9446,1366.9600,134.4395,1327.9002,173.4992
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8331,134.2530,-129.0834,1291.5306,1347.5662,120.5199,1333.8331,134.2530
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.5685,1938.3125,-1895.9101,4130.2095,4330.9040,435.9770,2828.5685,1938.3125
5,1857.1052,452.0796,-416.2062,1825.7434,1971.1411,338.0437,1857.1052,452.0796
6,1371.7656,586.7012,-463.2789,1437.0193,1586.4474,372.0194,1371.7656,586.7012
7,1175.8460,439.9592,-634.2971,1505.2747,1541.1932,74.6120,1175.8460,439.9592
8,526.2759,1205.3324,-136.4538,1072.9931,1231.7264,499.8820,526.2759,1205.3324
9,477.4769,1047.7132,-112.4332,929.1674,1069.0809,456.1092,477.4769,1047.7132
10,947.5001,1018.3850,-178.9538,1032.4814,1165.3723,800.5128,947.5001,1018.3850
11,1026.3575,1291.0992,174.9576,1219.4458,1378.1189,939.3378,1026.3575,1291.0992
12,1016.9788,880.4112,-133.4212,983.5720,1098.5746,798.8154,1016.9788,880.4112
13,850.9438,1011.1583,-470.1489,1244.6797,1407.9757,454.1264,850.9438,1011.1583
14,383.9628,595.8398,659.0418,1255.6594,1157.4035,-177.6008,383.9628,595.8398
15,769.5195,734.8620,393.0355,1014.9495,1145.6081,358.7735,769.5195,734.8620
16,798.6169,1226.6199,529.0037,1415.0338,1583.2685,441.9684,798.6169,1226.6199
17,867.0252,990.6836,314.8196,1082.3924,1249.6881,608.0207,867.0252,990.6836
18,1102.2873,1148.2396,274.0527,1221.9314,1400.2776,850.2493,1102.2873,1148.2396
19,1583.0046,928.4462,275.7059,1458.1572,1683.6570,827.7938,1583.0046,928.4462
20,1690.9046,701.2180,68.5279,1476.2319,1695.6271,696.4956,1690.9046,701.2180
21,1611.1053,912.0869,131.7333,1417.7996,1635.1069,888.0853,1611.1053,912.0869
22,1540.9122,1092.3992,-22.4000,1373.3027,1542.0281,1091.2833,1540.9122,1092.3992
23,1236.1332,116.9846,227.7469,1246.0771,1280.7046,72.4131,1236.1332,116.9846
24,1605.1010,-197.3316,255.7597,1768.6902,1640.6898,-232.9204,1605.1010,-197.3316
25,1534.0044,-26.0632,286.3693,1624.7622,1584.9099,-76.9687,1534.0044,-26.0632
26,1814.3674,-23.7311,309.3986,1903.3475,1865.0496,-74.4133,1814.3674,-23.7311
27,1472.2211,744.9614,1083.5086,2268.8384,2251.4901,-34.3075,1472.2211,744.9614
28,1214.3231,343.7036,548.7191,1441.7432,1479.4327,78.5940,1214.3231,343.7036
29,1276.2613,681.5928,1117.4782,2229.3035,2135.2857,-177.4315,1276.2613,681.5928
30,829.1032,978.4284,175.6344,962.3193,1094.6111,712.9204,829.1032,978.4284
31,364.6546,682.8121,500.9738,1050.3043,1049.3575,-1.8909,364.6546,682.8121
32,789.9083,731.3579,205.8381,841.5710,968.5426,552.7235,789.9083,731.3579
33,902.1818,989.3710,268.3805,1056.5410,1217.6746,673.8783,902.1818,989.3710
34,1775.1634,621.3732,84.7541,1567.1058,1781.3559,615.1806,1775.1634,621.3732
35,871.1557,832.3218,-391.4724,1089.1932,1243.6924,459.7850,871.1557,832.3218
36,488.8689,1073.3509,349.7618,1110.5616,1236.8929,325.3269,488.8689,1073.3509
37,1367.5766,1044.0099,-299.6451,1342.3191,1546.3238,865.2627,1367.5766,1044.0099
38,1327.8953,1249.4824,-465.8619,1521.9764,1756.1976,821.1801,1327.8953,1249.4824
39,913.1471,763.2619,-291.6371,987.2145,1139.3167,537.0923,913.1471,763.2619
40,1648.7422,793.6868,-20.8139,1428.6372,1649.2486,793.1804,1648.7422,793.6868
41,1482.3439,1085.6645,-207.3116,1376.8141,1570.9131,997.0952,1482.3439,1085.6645
42,1333.0660,115.2909,-66.7926,1284.5429,1336.7185,111.6384,1333.0660,115.2909
43,1320.5119,151.0116,-172.3750,1286.9666,1345.3894,126.1341,1320.5119,151.0116
44,1338.9791,43.1301,65.9840,1322.8895,1342.3303,39.7789,1338.9791,43.1301
45,1311.8874,331.0725,-333.9408,1315.6280,1414.7892,228.1707,1311.8874,331.0725
46,1350.7037,679.7351,-124.7581,1189.5434,1373.1500,657.2888,1350.7037,679.7351
47,1253.9805,239.3173,-298.6155,1263.7857,1335.3395,157.9583,1253.9805,239.3173
48,1361.5151,446.8494,-46.0582,1204.7280,1363.8285,444.5360,1361.5151,446.8494
49,1359.5028,433.1105,-88.3262,1212.6096,1367.8490,424.7643,1359.5028,433.1105
50,1350.6615,291.2640,23.2139,1231.8031,1351.1699,290.7556,1350.6615,291.2640
51,1038.9593,236.7341,311.4673,1086.5349,1145.6884,130.0050,1038.9593,236.7341
52,1439.5102,641.2738,-204.4500,1298.3455,1488.8283,591.9557,1439.5102,641.2738
53,1171.6029,695.7241,-112.1195,1038.8866,1196.6957,670.6313,1171.6029,695.7241
54,1191.2860,682.5340,-116.6699,1054.8731,1216.7653,657.0547,1191.2860,682.5340
55,1150.9238,712.3555,-137.7387,1033.9850,1190.5943,672.6851,1150.9238,712.3555
56,1263.4729,640.8402,-176.7698,1136.2651,1310.1585,594.1546,1263.4729,640.8402
57,1077.5310,645.7165,-131.2943,966.4149,1114.3174,608.9300,1077.5310,645.7165
58,1261.4315,695.2435,-178.5266,1137.1834,1313.0223,643.6526,1261.4315,695.2435
59,1335.9940,696.1879,-259.1914,1241.3683,1427.8168,604.3652,1335.9940,696.1879
60,1380.0012,614.9032,-230.4853,1262.2649,1444.0698,550.8347,1380.0012,614.9032
61,1189.8250,658.0334,-245.8341,1116.7139,1286.0548,561.8035,1189.8250,658.0334
62,1335.4586,461.7336,-424.9049,1386.2374,1508.0164,289.1758,1335.4586,461.7336
63,1296.2681,531.3562,-269.1816,1221.1661,1381.4993,446.1250,1296.2681,531.3562
64,1448.6046,465.3314,-355.7902,1421.5018,1563.8396,350.0964,1448.6046,465.3314
65,1187.3066,788.3815,-152.4923,1079.3301,1238.9201,736.7679,1187.3066,788.3815
66,1008.0181,767.4363,-90.5727,925.2457,1038.3038,737.1506,1008.0181,767.4363
67,1058.0676,733.1339,-171.5637,984.6773,1131.8836,659.3179,1058.0676,733.1339
68,1006.9857,800.1776,-168.2214,966.1430,1101.0426,706.1206,1006.9857,800.1776
69,949.5033,803.4292,-76.2946,895.3541,982.0848,770.8477,949.5033,803.4292
70,946.9026,892.4436,-110.9801,940.7299,1033.9449,805.4013,946.9026,892.4436
71,1038.2465,902.8736,-200.9939,1037.7508,1182.6449,758.4752,1038.2465,902.8736
72,1017.5783,909.3800,-174.9633,1014.3514,1146.6154,780.3429,1017.5783,909.3800
73,976.7884,860.6065,-141.7928,956.2658,1071.9285,765.4664,976.7884,860.6065
74,985.6763,923.1126,-188.1099,1009.9309,1145.0877,763.7013,985.6763,923.1126
75,1002.4092,880.5660,-183.9217,999.5073,1135.2365,747.7388,1002.4092,880.5660
76,965.7801,930.9752,-190.4006,1004.5326,1139.5718,757.1834,965.7801,930.9752
77,954.4482,848.8153,-143.8160,939.8711,1054.8395,748.4240,954.4482,848.8153
78,995.7884,945.9321,-201.8412,1032.7892,1174.2350,767.4855,995.7884,945.9321
79,878.7000,880.0976,-79.2652,890.0521,958.6671,800.1305,878.7000,880.0976
80,938.0077,747.3301,-39.2120,861.3780,945.7566,739.5812,938.0077,747.3301
81,946.2828,929.0513,-76.0535,946.9924,1014.2070,861.1272,946.2828,929.0513
82,945.6544,961.8695,-77.6244,963.2942,1031.8086,875.7153,945.6544,961.8695
83,939.5819,1036.2195,-103.8857,1007.6352,1102.4736,873.3278,939.5819,1036.2195
84,945.2703,789.6069,-63.1659,884.6428,967.6769,767.2003,945.2703,789.6069
85,924.8884,1032.8947,-103.8558,999.6678,1095.9487,861.8344,924.8884,1032.8947
86,918.0668,1026.9701,-134.3115,1004.3933,1117.4480,827.5889,918.0668,1026.9701
87,856.0962,1108.0462,-168.0707,1047.2899,1192.1128,772.0296,856.0962,1108.0462
88,929.8564,922.2392,-104.2314,943.5044,1030.3488,821.7469,929.8564,922.2392
89,920.7105,989.2688,-152.6953,992.7125,1111.4854,798.4939,920.7105,989.2688
90,825.8934,1144.9717,-181.1551,1070.4611,1226.8242,744.0409,825.8934,1144.9717
91,872.6520,1089.6778,-211.6370,1064.1337,1218.9995,743.3303,872.6520,1089.6778
92,938.7402,837.3261,-154.4344,931.5935,1050.5791,725.4872,938.7402,837.3261
93,977.9236,885.2179,-171.0396,980.8330,1108.7800,754.3614,977.9236,885.2179
94,937.9640,965.9761,-315.5818,1098.0032,1267.8625,636.0776,937.9640,965.9761
95,1059.6507,551.7445,-290.7550,1047.0151,1191.7425,419.6527,1059.6507,551.7445
96,940.3206,1025.5295,-181.9887,1034.8656,1169.8342,796.0160,940.3206,1025.5295
97,1052.3756,1123.6483,-120.2480,1109.4857,1213.4294,962.5945,1052.3756,1123.6483
98,1002.5365,1078.4069,-136.0905,1068.8595,1181.7505,899.1930,1002.5365,1078.4069
99,1015.3588,1314.1258,-142.3210,1218.3336,1371.0690,958.4156,1015.3588,1314.1258
100,994.8117,1375.4988,-116.9553,1246.7239,1408.5589,961.7515,994.8117,1375.4988
101,959.7068,1236.6608,-128.7690,1145.9842,1287.2799,909.0877,959.7068,1236.6608
102,918.8156,1140.0143,-101.2271,1061.6650,1179.3454,879.4845,918.8156,1140.0143
103,1048.4292,1009.2090,-44.4881,1032.2596,1077.4375,980.2007,1048.4292,1009.2090
104,899.4810,1324.7520,-291.3956,1275.6092,1472.8453,751.3877,899.4810,1324.7520
105,717.6189,959.6686,158.6610,907.0746,1038.1940,639.0935,717.6189,959.6686
106,1023.3439,762.5438,-56.2898,926.2110,1034.9745,750.9132,1023.3439,762.5438
107,734.2534,1168.8905,-290.1378,1140.0487,1314.0734,589.0705,734.2534,1168.8905
108,957.6914,600.8122,-97.7995,855.2483,982.7350,575.7685,957.6914,600.8122
109,1058.2651,1222.8940,-157.9961,1181.5824,1318.7324,962.4267,1058.2651,1222.8940
110,1126.1758,1383.6842,-196.2919,1319.1564,1489.6812,1020.1788,1126.1758,1383.6842
111,1220.8946,1249.8018,-39.4452,1237.4893,1277.3581,1193.3383,1220.8946,1249.8018
112,1148.6568,1087.3637,61.9123,1124.3949,1187.0925,1048.9281,1148.6568,1087.3637
113,1150.0368,919.1532,126.1048,1076.1387,1205.5605,863.6294,1150.0368,919.1532
114,1040.5577,1358.6897,-115.6497,1247.0476,1396.2880,1002.9594,1040.5577,1358.6897
115,809.4355,1220.7597,147.8004,1105.8249,1268.3600,761.8352,809.4355,1220.7597
116,1150.8135,921.1372,51.2396,1058.6240,1161.7263,910.2244,1150.8135,921.1372
117,815.7528,1199.9022,216.0006,1125.3280,1296.8759,718.7792,815.7528,1199.9022
118,1028.1517,944.6569,-99.7592,1004.0307,1094.5465,878.2621,1028.1517,944.6569
119,1111.1612,1171.8483,120.5396,1161.6302,1265.8049,1017.2046,1111.1612,1171.8483
120,768.7173,1136.3831,229.9607,1080.4542,1246.9589,658.1416,768.7173,1136.3831
121,774.2514,1029.5022,162.2000,970.1407,1108.2674,695.4862,774.2514,1029.5022
122,1222.1050,1138.7364,322.3631,1307.8073,1505.4678,855.3737,1222.1050,1138.7364
123,926.2902,1076.0486,241.7528,1092.9291,1254.2530,748.0858,926.2902,1076.0486
124,1165.2243,1119.0619,211.5494,1200.1452,1354.9479,929.3383,1165.2243,1119.0619
125,1103.5898,1086.3614,250.5564,1177.9345,1345.6800,844.2711,1103.5898,1086.3614
126,1216.9490,1438.2181,69.0788,1346.6676,1458.0132,1197.1539,1216.9490,1438.2181
127,836.1913,1474.2506,90.9348,1290.2258,1486.9574,823.4845,836.1913,1474.2506
128,908.1840,1397.8220,44.1381,1230.8816,1401.7690,904.2371,908.1840,1397.8220
129,1046.1217,1300.4446,4.7856,1193.8058,1300.5347,1046.0317,1046.1217,1300.4446
130,985.2595,1357.1305,19.7576,1215.1481,1358.1773,984.2127,985.2595,1357.1305
131,912.3373,1265.6664,110.7643,1147.3284,1297.5183,880.4854,912.3373,1265.6664
132,1176.6407,1204.8591,92.8559,1201.8108,1284.6716,1096.8282,1176.6407,1204.8591
133,1113.1949,1255.5949,51.4894,1194.1328,1272.2618,1096.5280,1113.1949,1255.5949
134,1248.2105,1145.0771,135.2337,1222.6194,1341.3755,1051.9121,1248.2105,1145.0771
135,1328.1290,1175.3819,15.7704,1259.0221,1329.7402,1173.7707,1328.1290,1175.3819
136,1408.1954,1129.0923,5.5437,1291.5004,1408.3055,1128.9822,1408.1954,1129.0923
137,1379.5412,1064.4929,108.4546,1266.1179,1413.2663,1030.7679,1379.5412,1064.4929
138,1392.3243,1012.3259,180.6268,1285.2093,1464.4810,940.1692,1392.3243,1012.3259
139,980.6125,1715.5283,126.8962,1506.8768,1736.8222,959.3186,980.6125,1715.5283
140,1005.6940,1719.1315,204.7603,1537.4309,1773.7217,951.1038,1005.6940,1719.1315
141,669.3791,1437.5849,8.0653,1246.0435,1437.6695,669.2944,669.3791,1437.5849
142,1224.9056,1542.8893,124.3997,1427.3869,1585.7729,1182.0220,1224.9056,1542.8893
143,894.2839,1624.9474,-101.4155,1420.5242,1638.7626,880.4688,894.2839,1624.9474
144,914.4064,1385.7424,-117.7718,1237.2954,1413.5314,886.6174,914.4064,1385.7424
145,993.8031,1281.1690,-170.1850,1201.1235,1360.2140,914.7581,993.8031,1281.1690
146,1058.8441,1225.7203,-190.5580,1197.7611,1350.3069,934.2575,1058.8441,1225.7203
147,1066.1777,1273.1749,-145.9357,1210.0290,1348.5875,990.7651,1066.1777,1273.1749
148,1249.5543,1253.7465,-102.2950,1264.1340,1353.9668,1149.3340,1249.5543,1253.7465
149,1149.0871,1258.4233,-161.6972,1239.5283,1374.4438,1033.0667,1149.0871,1258.4233
150,1320.6847,1212.1651,-78.3519,1277.1380,1361.7305,1171.1193,1320.6847,1212.1651
151,1238.3242,1093.4342,-294.9607,1279.0717,1469.6062,862.1522,1238.3242,1093.4342
152,1506.5960,1001.1227,-162.7821,1357.6763,1554.4818,953.2370,1506.5960,1001.1227
