vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098798,-0.11807404,0.02798012
3,0.54164499,0.07322189,0.06327541
4,0.52836338,-0.02940401,0.07816395
5,0.52317177,-0.24320316,0.03370911
6,0.51947670,-0.10830785,0.07664378
7,0.47657830,0.17359617,0.09558555
8,0.49445609,0.06309602,0.10167042
9,0.47553852,-0.02632303,0.11639027
10,0.48674658,-0.31942651,0.02775542
11,0.46742836,0.30472370,0.05333308
12,0.45723908,-0.24002975,0.08624452
13,0.42974739,0.14699461,0.13009781
14,0.45109081,-0.32025951,0.05530440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087730,-0.25010048,0.10417611
18,0.38485438,-0.35405802,0.07811680
19,0.38916063,-0.44046883,0.02133912
20,0.38428756,0.10772537,0.15744023
21,0.38949146,-0.00554969,0.16074332
22,0.36940947,0.35985217,0.08720130
23,0.37453386,-0.41956454,0.04534025
24,0.37103740,-0.11660519,0.15771294
25,0.34680050,0.21479925,0.15180344
26,0.34297459,-0.26352668,0.13175964
27,0.34393339,-0.34983676,0.09780244
28,0.34263113,0.28888767,0.13038337
29,0.32011947,-0.41156437,0.07466127
30,0.30351046,0.03606353,0.18549909
31,0.33353306,-0.19057736,0.15415893
32,0.31371082,-0.03139696,0.18165144
33,0.32246533,0.13101842,0.17519558
34,0.29218559,-0.50892874,0.02017033
35,0.30542366,0.46987673,0.04709166
36,0.29548319,-0.10710864,0.17655587
37,0.28762311,0.25264522,0.15991579
38,0.30148767,-0.34302365,0.11306476
39,0.27353929,-0.27358397,0.14173940
40,0.28479219,-0.41054681,0.08578369
41,0.25003853,0.01272431,0.19181139
42,0.28273024,-0.47738783,0.04679077
43,0.28428542,0.35660950,0.12244457
44,0.25663386,0.08554767,0.19160153
45,0.25931684,-0.19974281,0.16181081
46,0.28546220,-0.06449504,0.18300621
47,0.24544182,-0.47587225,0.05785218
48,0.25311417,0.32680820,0.14358049
49,0.24216798,-0.16437254,0.16937365
50,0.24529639,-0.41213913,0.09206885
51,0.22143060,-0.35428936,0.11689814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924551,-0.31754538,0.12907829
55,0.23159378,-0.02018312,0.19010718
