face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4849,1295.2939,-151.8445,1395.7789,1532.6321,1198.1467,1435.4849,1295.2939
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7367,1346.3762,-68.9539,1472.6403,1584.6881,1326.4248,1564.7367,1346.3762
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.2905,1124.5897,-96.3165,1076.0248,1174.4284,938.4518,988.2905,1124.5897
5,1497.7825,1074.2264,-166.6570,1368.0939,1555.4938,1016.5151,1497.7825,1074.2264
6,1372.1641,1142.1484,-187.1252,1313.4571,1476.7983,1037.5142,1372.1641,1142.1484
7,1541.2375,1027.2352,-257.0795,1430.2732,1647.7463,920.7265,1541.2375,1027.2352
8,1054.1405,1309.4785,-14.6904,1202.5885,1310.3209,1053.2980,1054.1405,1309.4785
9,1199.9220,1136.1285,87.3431,1179.0766,1261.0103,1075.0402,1199.9220,1136.1285
10,1325.0264,1456.7486,-114.9569,1409.6901,1523.3743,1258.4006,1325.0264,1456.7486
11,1422.9384,2060.6633,316.8353,1907.8899,2191.3093,1292.2924,1422.9384,2060.6633
12,1280.6967,1349.4268,63.5277,1320.9987,1387.2887,1242.8348,1280.6967,1349.4268
13,1312.6143,1282.3004,67.4302,1302.9679,1366.5700,1228.3447,1312.6143,1282.3004
14,1432.5156,1576.8113,277.3634,1584.4303,1791.2568,1218.0701,1432.5156,1576.8113
15,1303.1477,1167.7582,147.4875,1267.0238,1397.7340,1073.1719,1303.1477,1167.7582
16,1003.4251,787.6935,408.7343,1156.7725,1318.2870,472.8316,1003.4251,787.6935
17,1269.6811,1147.9132,181.8740,1253.6130,1400.5914,1017.0029,1269.6811,1147.9132
18,1428.5544,1097.6430,-97.5016,1306.1641,1455.1460,1071.0514,1428.5544,1097.6430
19,684.5522,2434.3903,-366.9374,2265.4646,2508.2212,610.7213,684.5522,2434.3903
20,2108.4579,1348.1148,-139.0990,1865.1034,2133.1060,1323.4667,2108.4579,1348.1148
21,1748.1346,1298.1453,131.7741,1588.6838,1783.8831,1262.3968,1748.1346,1298.1453
22,1242.8540,2061.4309,134.4856,1812.8389,2082.9596,1221.3253,1242.8540,2061.4309
23,1239.6786,1274.3715,139.2702,1280.3138,1397.3714,1116.6787,1239.6786,1274.3715
24,1426.0302,1323.8507,311.3773,1479.5807,1690.4812,1059.3997,1426.0302,1323.8507
25,1431.5344,1274.5510,319.2512,1467.9820,1681.8014,1024.2840,1431.5344,1274.5510
26,1624.5529,1164.3146,323.2872,1554.6233,1791.2579,997.6095,1624.5529,1164.3146
27,1991.1229,1633.3556,652.9412,2158.5193,2489.2411,1135.2374,1991.1229,1633.3556
28,1454.1652,1202.1619,186.9285,1384.3679,1553.5935,1102.7335,1454.1652,1202.1619
29,1379.2949,1270.4142,165.0566,1358.6250,1498.6574,1151.0517,1379.2949,1270.4142
30,1292.2484,1425.2207,-7.8552,1363.6737,1425.6831,1291.7860,1292.2484,1425.2207
31,1366.7840,1261.3910,70.2737,1322.8650,1401.9243,1226.2506,1366.7840,1261.3910
32,1294.4748,1266.8275,-41.6434,1282.9042,1324.5290,1236.7733,1294.4748,1266.8275
