face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7327,381.9144,-202.1551,1265.9815,1401.8025,341.8447,1361.7327,381.9144
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7585,370.0555,-95.6235,1354.6476,1498.8590,361.9550,1490.7585,370.0555
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1583,400.7786,4.4405,649.3645,749.2149,400.7220,749.1583,400.7786
5,1592.3026,417.0733,-119.0768,1444.9252,1604.2464,405.1295,1592.3026,417.0733
6,1372.0177,637.5917,-150.0893,1217.2712,1401.5064,608.1030,1372.0177,637.5917
7,1574.9644,359.5325,-242.3440,1489.8716,1621.5032,312.9936,1574.9644,359.5325
8,801.3745,854.7091,43.5358,832.7501,879.0958,776.9877,801.3745,854.7091
9,1012.5247,620.3116,175.6983,935.1586,1079.7196,553.1167,1012.5247,620.3116
10,1261.2528,1070.3851,-167.1427,1212.5455,1358.2879,973.3500,1261.2528,1070.3851
11,1355.0350,1821.6465,370.4512,1760.0635,2026.1371,1150.5444,1355.0350,1821.6465
12,1265.0514,925.1029,18.5181,1134.4146,1266.0572,924.0971,1265.0514,925.1029
13,1308.6400,801.0579,12.3043,1142.9742,1308.9381,800.7598,1308.6400,801.0579
14,1456.6011,1070.6799,245.5050,1374.5206,1575.9008,951.3802,1456.6011,1070.6799
15,1321.4476,604.1255,84.5253,1155.1211,1331.2730,594.3001,1321.4476,604.1255
16,1485.8067,356.9379,247.3217,1410.0317,1537.6143,305.1303,1485.8067,356.9379
17,1332.5262,539.7785,157.4661,1192.5203,1362.6589,509.6459,1332.5262,539.7785
18,1407.0780,581.3611,-50.0965,1227.7450,1410.1062,578.3328,1407.0780,581.3611
19,1478.9913,467.6981,-52.0971,1312.4701,1481.6680,465.0214,1478.9913,467.6981
20,2207.9325,407.8871,-148.6745,2051.1126,2220.1296,395.6900,2207.9325,407.8871
21,1999.8124,350.5083,-12.3747,1849.7606,1999.9052,350.4155,1999.8124,350.5083
22,969.1631,1666.8107,-0.9882,1449.8712,1666.8121,969.1617,969.1631,1666.8107
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
