vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107878,-0.11789607,0.02753693
3,0.54168476,0.07341337,0.06262760
4,0.52854164,-0.02919488,0.07753310
5,0.52317792,-0.24326326,0.03321695
6,0.51993605,-0.10796714,0.07585846
7,0.47657733,0.17380965,0.09485091
8,0.49474623,0.06338081,0.10098709
9,0.47625667,-0.02600172,0.11567536
10,0.48690150,-0.31939566,0.02714420
11,0.46697044,0.30507861,0.05233253
12,0.45807848,-0.23989384,0.08547665
13,0.43003282,0.14730594,0.12952884
14,0.45141393,-0.32022308,0.05468871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235552,-0.25002091,0.10339604
18,0.38501553,-0.35415943,0.07790366
19,0.38906935,-0.44052521,0.02116186
20,0.38486429,0.10823907,0.15712486
21,0.39221898,-0.00461530,0.15986034
22,0.36853668,0.36134587,0.08619220
23,0.37438023,-0.41960428,0.04514444
24,0.37261676,-0.11620837,0.15765623
25,0.34693270,0.21564291,0.15150391
26,0.34340277,-0.26401050,0.13183724
27,0.34397978,-0.35008913,0.09782439
28,0.34252374,0.29007517,0.12988423
29,0.31989584,-0.41157889,0.07468763
30,0.30347867,0.03687267,0.18590673
31,0.33395997,-0.19065278,0.15453371
32,0.31390664,-0.03091643,0.18221972
33,0.32291678,0.13181845,0.17512726
34,0.29225091,-0.50918051,0.01978312
35,0.30464305,0.46923849,0.04771534
36,0.29483894,-0.10710925,0.17734593
37,0.28745769,0.25404665,0.15970102
38,0.30171320,-0.34340606,0.11326238
39,0.27300435,-0.27365193,0.14207613
40,0.28444377,-0.41048759,0.08605712
41,0.24821751,0.01307841,0.19249403
42,0.28277412,-0.47734683,0.04668679
43,0.28363071,0.35901493,0.12175165
44,0.25594214,0.08637979,0.19196653
45,0.25765866,-0.20007743,0.16217938
46,0.28461696,-0.06433688,0.18382297
47,0.24552988,-0.47569518,0.05823612
48,0.25243906,0.32907699,0.14302509
49,0.23966299,-0.16492071,0.16983277
50,0.24511776,-0.41200396,0.09271404
51,0.22089772,-0.35450121,0.11740041
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21787514,-0.31777843,0.12924025
55,0.22986683,-0.01998333,0.19080131
