face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.2512,193.2603,-218.8197,1322.2113,1392.1886,153.3229,1352.2512,193.2603
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.4685,161.1825,-126.9297,1318.8442,1386.6158,148.0352,1373.4685,161.1825
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2242.5775,1218.3646,-1320.5040,3002.0796,3146.7987,314.1435,2242.5775,1218.3646
5,1838.5623,348.0060,-312.0346,1775.8619,1901.2477,285.3206,1838.5623,348.0060
6,1413.8613,504.4690,-473.8400,1487.8900,1615.8789,302.4515,1413.8613,504.4690
7,1290.4245,162.3479,-629.7310,1634.5452,1571.7858,-119.0133,1290.4245,162.3479
8,519.8378,1172.9826,-152.0514,1051.5311,1206.6450,486.1753,519.8378,1172.9826
9,540.8113,1064.0726,-194.9543,981.4716,1128.7206,476.1633,540.8113,1064.0726
10,956.5756,1016.6150,-184.2089,1038.2064,1173.2343,799.9563,956.5756,1016.6150
11,1016.1659,1212.1482,144.4777,1154.4584,1288.7310,939.5831,1016.1659,1212.1482
12,1030.8044,852.4411,-148.3247,988.1873,1114.6938,768.5517,1030.8044,852.4411
13,854.4460,1006.6858,-481.6759,1256.7301,1418.2194,442.9124,854.4460,1006.6858
14,296.1892,646.0893,644.9883,1249.7298,1139.4337,-197.1552,296.1892,646.0893
15,745.5092,769.8196,460.5718,1100.3989,1218.3966,296.9322,745.5092,769.8196
16,885.8337,1210.5508,496.4292,1384.5987,1570.4970,525.8875,885.8337,1210.5508
17,890.1924,964.3747,341.3760,1101.6327,1270.6686,583.8984,890.1924,964.3747
18,1113.2487,1137.9580,276.1748,1223.2164,1402.0544,849.1523,1113.2487,1137.9580
19,1586.8808,928.3500,263.1828,1454.1799,1679.1375,836.0933,1586.8808,928.3500
20,1690.0586,693.4508,66.0106,1475.8969,1694.4118,689.0976,1690.0586,693.4508
21,1610.0039,904.2396,128.6979,1415.4935,1632.7398,881.5036,1610.0039,904.2396
22,1541.2160,1083.4218,-23.7488,1371.5154,1542.4447,1082.1931,1541.2160,1083.4218
23,1244.3538,137.2231,227.1574,1245.5095,1289.1487,92.4282,1244.3538,137.2231
24,1620.9356,24.1802,227.3641,1656.4739,1652.6792,-7.5634,1620.9356,24.1802
25,1551.9390,100.9913,273.0042,1576.5708,1601.6062,51.3241,1551.9390,100.9913
26,1839.5190,50.2064,307.4017,1891.4234,1890.8573,-1.1318,1839.5190,50.2064
27,1730.3281,621.3311,1209.7107,2587.5047,2506.5694,-154.9102,1730.3281,621.3311
28,1266.1254,215.0939,549.3982,1510.8005,1500.8761,-19.6569,1266.1254,215.0939
29,1316.1414,397.3994,974.3107,2053.0379,1933.9441,-220.4032,1316.1414,397.3994
30,836.0562,954.3485,169.4165,947.6223,1074.6466,715.7581,836.0562,954.3485
31,353.9885,785.4368,462.4379,1051.5368,1079.9927,59.4326,353.9885,785.4368
32,800.1202,742.0134,209.3008,853.5202,982.3744,559.7592,800.1202,742.0134
33,899.2405,998.7088,267.7700,1059.7527,1221.3242,676.6251,899.2405,998.7088
34,2080.5779,510.1778,13.0348,1878.3320,2080.6861,510.0697,2080.5779,510.1778
35,817.1419,844.6917,-409.7018,1092.9587,1240.8501,420.9836,817.1419,844.6917
36,512.9685,1069.9499,366.2413,1123.1549,1251.5568,331.3616,512.9685,1069.9499
37,1375.4926,1035.4488,-298.9076,1344.5888,1549.3503,861.5911,1375.4926,1035.4488
38,1336.9014,1234.4682,-462.9263,1517.8132,1751.4357,819.9339,1336.9014,1234.4682
39,895.1382,744.5082,-344.0230,1021.8525,1171.9939,467.6526,895.1382,744.5082
40,1648.2820,784.8764,-20.5340,1428.4369,1648.7701,784.3883,1648.2820,784.8764
41,1485.2739,1076.3762,-207.0106,1376.3978,1571.7765,989.8736,1485.2739,1076.3762
42,1387.3289,141.9272,-69.5403,1327.5665,1391.1998,138.0562,1387.3289,141.9272
43,1337.1286,171.1914,-175.6726,1296.4942,1363.0223,145.2977,1337.1286,171.1914
44,1349.2269,63.0643,63.2842,1323.3733,1352.3333,59.9580,1349.2269,63.0643
45,1324.3320,326.7795,-330.8717,1325.2561,1424.0988,227.0126,1324.3320,326.7795
46,1368.8308,639.1622,-121.6242,1204.8645,1388.5696,619.4233,1368.8308,639.1622
47,1279.5524,249.7247,-299.5683,1284.2525,1360.3544,168.9226,1279.5524,249.7247
48,1376.5281,438.3858,-35.7464,1219.5879,1377.8882,437.0257,1376.5281,438.3858
49,1373.6468,422.0284,-86.3618,1227.8724,1381.4209,414.2544,1373.6468,422.0284
50,1367.7953,309.3450,36.5156,1243.9605,1369.0536,308.0867,1367.7953,309.3450
51,1057.3447,297.9732,249.0084,1038.1335,1131.7146,223.6033,1057.3447,297.9732
52,1437.6126,632.4483,-204.4872,1297.2857,1486.5694,583.4915,1437.6126,632.4483
53,1203.8811,707.5222,-121.2774,1068.7700,1231.9284,679.4749,1203.8811,707.5222
54,1226.4342,680.5057,-123.4128,1085.5071,1253.0367,653.9032,1226.4342,680.5057
55,1185.5202,718.6415,-149.8461,1066.4433,1229.4754,674.6862,1185.5202,718.6415
56,1287.0562,611.0762,-165.6253,1151.4051,1325.4556,572.6768,1287.0562,611.0762
57,1107.6896,642.6531,-145.9009,995.9821,1149.6742,600.6686,1107.6896,642.6531
58,1290.0483,674.3521,-171.2297,1156.2818,1334.4644,629.9360,1290.0483,674.3521
59,1372.3997,653.9044,-252.4787,1266.8426,1452.2470,574.0571,1372.3997,653.9044
60,1412.1504,572.1048,-207.1445,1281.5230,1460.4523,523.8029,1412.1504,572.1048
61,1217.0704,609.3208,-247.0046,1137.5323,1304.7964,521.5948,1217.0704,609.3208
62,1364.3242,334.2674,-417.4922,1428.2735,1512.2845,186.3072,1364.3242,334.2674
63,1325.4992,445.5581,-261.1665,1252.7997,1397.1751,373.8822,1325.4992,445.5581
64,1472.1493,322.4475,-328.3346,1455.9931,1559.3084,235.2885,1472.1493,322.4475
65,1281.9229,818.2660,-201.7172,1177.2855,1357.3961,742.7928,1281.9229,818.2660
66,1049.9543,750.8737,-99.8140,952.7438,1080.2059,720.6221,1049.9543,750.8737
67,1095.8231,749.8741,-194.1858,1026.9053,1182.9031,662.7942,1095.8231,749.8741
68,1031.5929,792.5155,-183.4420,987.7572,1131.0073,693.1010,1031.5929,792.5155
69,972.7330,788.7772,-84.7207,906.9962,1005.8053,755.7050,972.7330,788.7772
70,964.9998,879.7700,-119.7823,948.3066,1049.5219,795.2478,964.9998,879.7700
71,1062.8245,895.4609,-217.4578,1059.0524,1212.1460,746.1394,1062.8245,895.4609
72,1040.7661,903.2692,-189.9891,1033.0949,1174.0628,769.9726,1040.7661,903.2692
73,996.1263,851.9601,-153.1339,969.4296,1093.2944,754.7919,996.1263,851.9601
74,1003.5048,930.3424,-206.5117,1032.9071,1176.6502,757.1970,1003.5048,930.3424
75,1023.6563,872.4662,-200.1142,1017.8904,1161.9777,734.1447,1023.6563,872.4662
76,981.3866,931.7574,-212.1199,1025.6032,1170.1385,743.0055,981.3866,931.7574
77,966.4551,837.2789,-152.0202,946.1550,1067.0389,736.6951,966.4551,837.2789
78,1019.9003,954.6629,-228.8875,1065.4038,1218.4816,756.0816,1019.9003,954.6629
79,900.5422,837.0077,-53.0561,875.3526,930.6143,806.9356,900.5422,837.0077
80,978.1436,724.6419,-42.7135,882.3493,985.1471,717.6384,978.1436,724.6419
81,966.1093,892.8880,-62.6048,937.9482,1002.0224,856.9749,966.1093,892.8880
82,958.7247,937.9725,-68.1411,955.8335,1017.2752,879.4221,958.7247,937.9725
83,956.8606,1019.3126,-103.0656,1005.5386,1095.7786,880.3946,956.8606,1019.3126
84,970.8008,769.8947,-67.5866,895.2550,991.4211,749.2744,970.8008,769.8947
85,935.6877,1015.1206,-102.2806,993.7452,1085.1253,865.6830,935.6877,1015.1206
86,930.9276,1009.6664,-136.7958,1001.1321,1112.6454,827.9487,930.9276,1009.6664
87,863.8629,1091.0683,-173.6078,1041.4292,1184.9391,769.9921,863.8629,1091.0683
88,949.2581,907.8728,-110.6602,948.8179,1041.1437,815.9872,949.2581,907.8728
89,933.7466,973.3091,-158.7755,992.9845,1113.5309,793.5249,933.7466,973.3091
90,831.8164,1128.0267,-187.3453,1063.6477,1218.7382,741.1049,831.8164,1128.0267
91,879.9321,1072.8013,-220.2260,1061.4562,1216.7812,735.9523,879.9321,1072.8013
92,953.5086,825.3318,-164.0993,940.3063,1065.5903,713.2501,953.5086,825.3318
93,991.1583,865.0661,-184.1869,987.4670,1122.7904,733.4339,991.1583,865.0661
94,943.4772,948.9380,-332.7390,1107.9156,1278.9578,613.4574,943.4772,948.9380
95,1064.4719,533.3283,-282.6749,1043.8112,1186.7576,411.0426,1064.4719,533.3283
96,954.3372,1008.9857,-191.8357,1037.4497,1175.4333,787.8896,954.3372,1008.9857
97,1034.7696,1163.9675,-110.5561,1121.5160,1227.4142,971.3229,1034.7696,1163.9675
98,996.7558,1055.8481,-96.4801,1041.0763,1127.2048,925.3991,996.7558,1055.8481
99,1019.3082,1297.1398,-143.1422,1208.6541,1357.6916,958.7564,1019.3082,1297.1398
100,998.7365,1357.8210,-118.4363,1235.7704,1393.3661,963.1914,998.7365,1357.8210
101,964.9451,1220.3474,-129.8088,1137.2553,1274.7394,910.5531,964.9451,1220.3474
102,927.7747,1126.9165,-99.7600,1055.9537,1168.2939,886.3973,927.7747,1126.9165
103,1047.3814,999.0756,-35.1177,1025.8881,1065.8503,980.6067,1047.3814,999.0756
104,904.6835,1304.8093,-293.0046,1264.1579,1459.5377,749.9551,904.6835,1304.8093
105,707.8179,961.8269,167.1655,910.5777,1044.7615,624.8832,707.8179,961.8269
106,1020.9947,744.0643,-43.3065,917.6069,1027.6090,737.4499,1020.9947,744.0643
107,739.3718,1149.5331,-293.8185,1130.1118,1302.7644,586.1406,739.3718,1149.5331
108,955.9787,579.4469,-83.1485,846.4373,973.5227,561.9029,955.9787,579.4469
109,1074.8526,1178.2641,-158.2747,1162.8873,1293.0647,960.0520,1074.8526,1178.2641
110,1126.3304,1354.6495,-187.0114,1297.2403,1459.5919,1021.3880,1126.3304,1354.6495
111,1214.9620,1242.4290,-37.6546,1230.6552,1268.7764,1188.6147,1214.9620,1242.4290
112,1137.1434,1083.1487,62.8109,1116.4437,1178.5132,1041.7790,1137.1434,1083.1487
113,1138.7960,914.1620,132.7098,1069.7384,1200.3382,852.6199,1138.7960,914.1620
114,1045.2827,1340.7258,-115.7864,1236.5046,1380.6959,1005.3126,1045.2827,1340.7258
115,807.4531,1213.9156,148.0318,1100.5144,1262.1130,759.2557,807.4531,1213.9156
116,1147.8407,912.8516,58.4160,1055.1139,1161.5612,899.1311,1147.8407,912.8516
117,812.8371,1196.1994,219.2064,1124.0268,1295.7108,713.3257,812.8371,1196.1994
118,1029.8217,928.3775,-93.2646,996.2174,1085.2646,872.9346,1029.8217,928.3775
119,1115.3937,1162.6134,119.7962,1158.4709,1261.1042,1016.9029,1115.3937,1162.6134
120,765.0566,1134.6018,239.6558,1084.8516,1252.4442,647.2143,765.0566,1134.6018
121,772.9129,1029.1940,173.9936,975.6939,1117.1409,684.9660,772.9129,1029.1940
122,1236.1535,1125.5771,320.2761,1308.1833,1505.8785,855.8521,1236.1535,1125.5771
123,952.7881,1066.8863,256.3379,1107.5479,1272.4467,747.2277,952.7881,1066.8863
124,1154.3094,1104.6051,205.9473,1185.2297,1336.8987,922.0159,1154.3094,1104.6051
125,1087.6857,1079.9642,245.7997,1164.4628,1329.6550,837.9949,1087.6857,1079.9642
126,1210.6572,1430.4826,63.6562,1338.7694,1447.5853,1193.5544,1210.6572,1430.4826
127,835.7260,1462.1712,90.5227,1280.2309,1474.9897,822.9076,835.7260,1462.1712
128,908.5043,1386.9553,44.1615,1222.6287,1390.9973,904.4623,908.5043,1386.9553
129,1046.8591,1290.5737,4.1448,1187.6435,1290.6442,1046.7886,1046.8591,1290.5737
130,985.8618,1346.9374,19.4922,1208.0603,1347.9866,984.8126,985.8618,1346.9374
131,912.8299,1256.6964,111.0857,1141.2337,1289.4606,880.0657,912.8299,1256.6964
132,1179.4362,1194.6849,91.4711,1197.6594,1278.8489,1095.2723,1179.4362,1194.6849
133,1115.0727,1245.4823,50.5000,1188.8906,1262.7512,1097.8038,1115.0727,1245.4823
134,1251.9869,1135.1684,133.3123,1219.9095,1339.1243,1048.0311,1251.9869,1135.1684
135,1331.2058,1165.5629,13.9468,1256.8314,1332.3718,1164.3969,1331.2058,1165.5629
