vid,x,y,z
0,-0.00371392,0.01660304,5.09182379
1,0.51817533,0.00339288,5.08876062
2,0.52026335,0.05663253,5.08756781
3,0.51526006,0.10820886,5.08608112
4,0.50335805,0.15745571,5.08742694
5,0.48487192,0.20396554,5.08846851
6,0.46060674,0.24655279,5.08918881
7,0.43203670,0.28326072,5.08959921
8,0.40622043,0.33191543,5.08913640
9,0.37465730,0.37661943,5.08825494
10,0.33849002,0.41596868,5.08700726
11,0.29847678,0.44916533,5.08546697
12,0.25524098,0.47585574,5.08676803
13,0.20929720,0.49594345,5.08776821
14,0.16205535,0.50913587,5.08845262
15,0.11594389,0.51507499,5.08883570
16,0.06340254,0.53138491,5.08832383
17,0.00961211,0.54075037,5.08740430
18,-0.04363009,0.54298411,5.08613215
19,-0.09521969,0.53806726,5.08458258
20,-0.14445514,0.52622006,5.08605310
21,-0.19094724,0.50774598,5.08723101
22,-0.23351152,0.48345562,5.08809523
23,-0.27018295,0.45483584,5.08865019
24,-0.31870752,0.42901812,5.08833784
25,-0.36323921,0.39742532,5.08761812
26,-0.40237688,0.36120153,5.08654005
27,-0.43532607,0.32110965,5.08517545
28,-0.46172860,0.27780015,5.08668808
29,-0.48153109,0.23175467,5.08789987
30,-0.49446448,0.18438618,5.08878957
31,-0.50018651,0.13813510,5.08936097
32,-0.51624157,0.08545947,5.08908502
33,-0.52540882,0.03152590,5.08839404
34,-0.52750551,-0.02186277,5.08733581
35,-0.52250846,-0.07360465,5.08598114
36,-0.51061616,-0.12298206,5.08744891
37,-0.49213708,-0.16961789,5.08860673
38,-0.46787622,-0.21231933,5.08943489
39,-0.43931010,-0.24911613,5.08994032
40,-0.41350553,-0.29779217,5.08959658
41,-0.38194882,-0.34247160,5.08882902
42,-0.34578148,-0.38174985,5.08768768
43,-0.30576266,-0.41483073,5.08624490
44,-0.26253114,-0.44135670,5.08769530
45,-0.21658008,-0.46126871,5.08883084
46,-0.16932095,-0.47429417,5.08963251
47,-0.12318767,-0.48008677,5.09010883
48,-0.07061923,-0.49623794,5.08973116
49,-0.01680803,-0.50547991,5.08892512
50,0.03644645,-0.50762849,5.08774231
51,0.08804426,-0.50266068,5.08625632
52,0.13729999,-0.49077473,5.08770606
53,0.18380666,-0.47228437,5.08883964
54,0.22637459,-0.44799805,5.08963850
55,0.26304025,-0.41939689,5.09011177
56,0.31155807,-0.39357011,5.08973030
57,0.35607460,-0.36198201,5.08892108
58,0.39519138,-0.32577933,5.08773638
59,0.42811705,-0.28572540,5.08625029
60,0.45451662,-0.24243713,5.08766458
61,0.47431676,-0.19643733,5.08876613
62,0.48724937,-0.14914342,5.08953755
