face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.2561,473.9297,-164.9301,1105.8179,1257.9515,439.2343,1223.2561,473.9297
1,1416.7059,163.9336,7.9170,1342.3383,1416.7559,163.8836,1416.7059,163.9336
2,1327.1251,455.3596,-79.9496,1176.2101,1334.3967,448.0881,1327.1251,455.3596
3,1820.4339,367.3425,16.5150,1667.6378,1820.6216,367.1548,1820.4339,367.3425
4,730.3340,506.5228,14.5014,648.5778,731.2696,505.5871,730.3340,506.5228
5,1414.0085,516.0808,-94.9534,1250.2261,1423.9397,506.1495,1414.0085,516.0808
6,1251.6997,705.0203,-127.4736,1109.0900,1279.9626,676.7575,1251.6997,705.0203
7,1420.2830,466.7692,-198.6035,1300.1781,1459.9954,427.0569,1420.2830,466.7692
8,772.5550,914.4146,57.2225,858.1276,934.6190,752.3505,772.5550,914.4146
9,946.7732,716.1198,169.5523,904.1283,1036.5032,626.3899,946.7732,716.1198
10,1164.0817,1093.2343,-127.6417,1151.7424,1261.1240,996.1920,1164.0817,1093.2343
11,1232.8814,1762.7841,342.8356,1675.3236,1931.1172,1064.5482,1232.8814,1762.7841
12,1159.7290,977.1420,46.5728,1083.0813,1170.9222,965.9488,1159.7290,977.1420
13,1200.1356,874.6570,43.2881,1077.6200,1205.7944,868.9981,1200.1356,874.6570
14,1289.3298,1104.0357,243.2438,1278.7895,1456.9729,936.3925,1289.3298,1104.0357
15,1188.8986,658.6003,137.1237,1058.6000,1222.2573,625.2416,1188.8986,658.6003
16,869.7903,286.1409,346.8372,974.8935,1031.2400,124.6912,869.7903,286.1409
17,1184.6392,578.8446,218.5333,1093.6085,1255.2437,508.2402,1184.6392,578.8446
18,1445.7604,772.7254,86.8608,1262.0563,1456.7897,761.6960,1445.7604,772.7254
19,378.7132,1625.9045,-311.3118,1569.0707,1699.2928,305.3249,378.7132,1625.9045
20,2008.6282,646.8901,-72.9576,1780.3541,2012.5258,642.9924,2008.6282,646.8901
21,288.5214,2097.5961,-164.8715,1989.8493,2112.4990,273.6184,288.5214,2097.5961
22,322.6667,2074.9292,69.8223,1937.6687,2077.7070,319.8889,322.6667,2074.9292
23,1051.7054,448.4024,177.5057,964.4099,1100.0566,400.0512,1051.7054,448.4024
24,1271.1552,648.4504,259.1111,1188.8894,1364.8693,554.7363,1271.1552,648.4504
25,1294.6721,563.6834,272.5952,1219.4482,1385.1319,473.2236,1294.6721,563.6834
26,1540.1817,414.7846,296.6563,1472.8806,1613.5921,341.3742,1540.1817,414.7846
27,1938.7400,1199.7367,723.8472,2108.0721,2381.9415,756.5353,1938.7400,1199.7367
28,1310.9405,704.9228,122.0930,1155.8933,1334.6135,681.2498,1310.9405,704.9228
29,1222.9639,662.9402,98.4815,1073.9992,1239.7773,646.1268,1222.9639,662.9402
30,1082.8962,1004.7861,-14.7659,1046.3433,1085.5943,1002.0879,1082.8962,1004.7861
31,1170.7772,744.8467,113.2782,1044.9700,1199.0300,716.5939,1170.7772,744.8467
32,1189.4779,823.5984,-34.8247,1056.9570,1192.7630,820.3132,1189.4779,823.5984
33,1207.6682,936.5587,151.1649,1128.3196,1275.1551,869.0718,1207.6682,936.5587
34,573.0946,482.3402,16.2273,534.2779,575.9088,479.5260,573.0946,482.3402
35,1225.5891,700.0672,-115.3643,1083.5565,1249.7989,675.8573,1225.5891,700.0672
36,1176.6127,751.7520,-38.2984,1034.1315,1180.0375,748.3273,1176.6127,751.7520
37,388.0682,1297.7383,365.9636,1316.3962,1426.6877,259.1188,388.0682,1297.7383
38,417.7976,1647.4652,366.2663,1613.3327,1748.2930,316.9697,417.7976,1647.4652
39,1217.6026,538.8765,-174.6135,1099.2162,1259.8901,496.5890,1217.6026,538.8765
40,1974.0301,619.2630,132.8840,1763.7494,1986.9411,606.3520,1974.0301,619.2630
41,317.8761,2012.7660,154.7340,1893.2221,2026.7766,303.8656,317.8761,2012.7660
42,1391.9103,441.7921,-64.0018,1236.9108,1396.2022,437.5002,1391.9103,441.7921
43,1162.3393,454.4382,-154.6920,1049.3447,1194.6667,422.1108,1162.3393,454.4382
44,1111.5865,375.3698,104.4027,995.9773,1126.1055,360.8508,1111.5865,375.3698
45,1122.8036,568.0106,-189.2394,1026.1551,1181.2052,509.6089,1122.8036,568.0106
46,1190.0255,643.0556,-165.3329,1070.7164,1236.1168,596.9643,1190.0255,643.0556
47,1176.5184,516.1751,-198.6852,1077.8544,1231.6896,461.0039,1176.5184,516.1751
48,1195.1217,576.6299,-58.2756,1040.1265,1200.5647,571.1870,1195.1217,576.6299
49,1172.4344,570.9334,-115.3622,1034.9448,1193.8008,549.5670,1172.4344,570.9334
50,1202.8651,554.5046,10.3291,1042.9217,1203.0296,554.3401,1202.8651,554.5046
