face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.0102,377.3624,-202.3385,1266.4832,1401.0055,337.3671,1361.0102,377.3624
1,1616.1118,45.4068,7.3197,1593.9440,1616.1459,45.3727,1616.1118,45.4068
2,1489.5357,364.8592,-95.8080,1354.9560,1497.6390,356.7560,1489.5357,364.8592
3,2106.5241,284.6378,21.2462,1979.9547,2106.7719,284.3901,2106.5241,284.6378
4,747.8585,396.7107,5.2750,648.1294,747.9377,396.6315,747.8585,396.7107
5,1593.2822,413.3410,-117.8870,1446.5552,1604.9449,401.6783,1593.2822,413.3410
6,1371.3746,634.3299,-148.9952,1216.4446,1400.3548,605.3497,1371.3746,634.3299
7,1573.3922,354.4882,-242.6099,1489.9848,1619.9061,307.9742,1573.3922,354.4882
8,798.7765,847.4653,43.1149,827.5764,872.6340,773.6078,798.7765,847.4653
9,1010.2679,613.4415,175.5805,932.5754,1076.8006,546.9088,1010.2679,613.4415
10,1260.3930,1067.2808,-167.1167,1210.8962,1356.8423,970.8315,1260.3930,1067.2808
11,1354.5634,1821.2997,373.2971,1761.5223,2028.1718,1147.6913,1354.5634,1821.2997
12,1264.9365,920.9977,21.2293,1133.4239,1266.2420,919.6923,1264.9365,920.9977
13,1309.1010,804.4755,13.2381,1143.8148,1309.4480,804.1285,1309.1010,804.4755
14,1453.6657,1069.8129,247.4654,1373.3939,1574.9084,948.5703,1453.6657,1069.8129
15,1317.5823,596.0678,90.7793,1153.5485,1328.8287,584.8215,1317.5823,596.0678
16,1467.8294,322.5598,261.2748,1410.6377,1524.6190,265.7702,1467.8294,322.5598
17,1321.0904,532.8582,171.2493,1188.7989,1356.6880,497.2606,1321.0904,532.8582
18,1421.0051,562.8728,-11.3264,1239.6052,1421.1546,562.7234,1421.0051,562.8728
19,1501.5705,382.7661,-18.5114,1351.8512,1501.8767,382.4599,1501.5705,382.7661
20,2269.5310,434.0409,-140.4042,2100.7696,2280.2090,423.3630,2269.5310,434.0409
21,2052.3505,385.8356,4.6114,1889.2341,2052.3632,385.8228,2052.3505,385.8356
22,922.6122,1731.7938,32.3087,1501.8923,1733.0818,921.3243,922.6122,1731.7938
23,1145.6681,345.9441,216.2526,1084.5235,1200.3991,291.2131,1145.6681,345.9441
24,1407.7242,580.2709,321.1875,1345.7432,1517.7639,470.2313,1407.7242,580.2709
25,1441.6448,491.8030,335.2595,1395.8516,1548.0576,385.3903,1441.6448,491.8030
26,1743.4169,329.3735,372.7916,1729.3568,1835.6782,237.1123,1743.4169,329.3735
27,2259.1684,1265.1838,900.5027,2505.7900,2790.7218,733.6303,2259.1684,1265.1838
28,1448.6089,651.5434,136.5307,1278.6973,1471.3468,628.8054,1448.6089,651.5434
29,1347.9131,587.0996,113.7938,1187.0314,1364.5684,570.4442,1347.9131,587.0996
30,1176.1039,963.8646,5.9625,1085.7058,1176.2713,963.6972,1176.1039,963.8646
31,1291.5800,648.4689,163.7230,1153.9311,1330.8613,609.1877,1291.5800,648.4689
32,1291.9568,750.1427,-3.5888,1123.7229,1291.9806,750.1189,1291.9568,750.1427
33,1320.9183,901.0790,187.6491,1213.3233,1392.5629,829.4343,1320.9183,901.0790
34,632.8295,489.0982,75.5433,589.3173,665.2302,456.6976,632.8295,489.0982
35,1332.0912,636.5336,-50.6634,1157.3338,1335.7621,632.8627,1332.0912,636.5336
36,1294.0220,678.2292,0.2936,1121.0908,1294.0221,678.2291,1294.0220,678.2292
37,1264.4904,266.6110,24.7309,1155.3031,1265.1029,265.9985,1264.4904,266.6110
38,451.7389,1862.4608,411.2308,1827.2423,1973.5831,340.6166,451.7389,1862.4608
39,1361.5312,498.9184,-99.2238,1205.3754,1372.7974,487.6522,1361.5312,498.9184
40,3183.7024,688.4864,1421.3697,3805.1168,3827.3420,44.8468,3183.7024,688.4864
41,212.7927,1950.4558,27.3324,1853.8492,1950.8856,212.3629,212.7927,1950.4558
42,1580.2567,348.9157,-78.0727,1444.2517,1585.1871,343.9852,1580.2567,348.9157
43,1285.1569,355.5306,-186.1677,1193.7725,1321.0529,319.6346,1285.1569,355.5306
44,1225.2232,259.1205,115.0335,1136.0163,1238.7313,245.6124,1225.2232,259.1205
45,1239.4910,463.4873,-232.4452,1157.0490,1303.7902,399.1882,1239.4910,463.4873
46,1310.2511,555.1736,-187.4734,1184.4821,1354.2356,511.1892,1310.2511,555.1736
47,1304.6729,416.3929,-244.9086,1229.7312,1367.7218,353.3440,1304.6729,416.3929
48,1320.3394,485.0836,-60.4317,1161.5004,1324.6891,480.7340,1320.3394,485.0836
49,1291.5988,475.2544,-130.9916,1154.0072,1312.1029,454.7504,1291.5988,475.2544
50,1329.2076,455.8688,20.2973,1170.4277,1329.6791,455.3974,1329.2076,455.8688
51,1198.9655,692.6014,-264.2869,1138.5748,1311.7735,579.7934,1198.9655,692.6014
52,1304.8973,695.2182,-237.3797,1203.3056,1386.4207,613.6949,1304.8973,695.2182
53,1269.0593,705.7284,-281.5666,1204.4883,1385.6590,589.1287,1269.0593,705.7284
54,1260.0706,733.7215,-280.7222,1199.1660,1381.6892,612.1029,1260.0706,733.7215
55,1285.9525,706.1681,-275.7920,1213.4382,1396.1836,595.9369,1285.9525,706.1681
56,1249.9726,603.2566,-265.4580,1176.3076,1344.9785,508.2507,1249.9726,603.2566
57,1262.5697,633.2691,-188.2926,1141.0206,1314.6058,581.2329,1262.5697,633.2691
58,1328.7813,619.3970,-105.8885,1166.1502,1344.2498,603.9285,1328.7813,619.3970
59,1379.5501,603.8033,-104.9976,1211.5418,1393.5104,589.8431,1379.5501,603.8033
60,1405.9055,545.7923,-76.2483,1234.7342,1412.6126,539.0853,1405.9055,545.7923
61,1284.3271,582.5334,-88.3915,1124.3296,1295.2889,571.5716,1284.3271,582.5334
62,1355.3635,535.4972,-128.5220,1203.1325,1375.0385,515.8222,1355.3635,535.4972
63,1338.5791,482.5744,-89.5732,1184.3893,1347.8516,473.3018,1338.5791,482.5744
64,1400.3244,345.9959,-154.9886,1291.5802,1422.6359,323.6844,1400.3244,345.9959
65,1327.9783,759.3687,-346.5956,1300.8180,1491.9566,595.3904,1327.9783,759.3687
66,1281.3308,729.2013,-216.3552,1174.5739,1356.0100,654.5221,1281.3308,729.2013
67,1265.3892,779.3956,-319.9544,1236.7461,1424.1613,620.6235,1265.3892,779.3956
68,1224.1994,749.4546,-187.9182,1117.4991,1289.5792,684.0748,1224.1994,749.4546
69,1230.0294,714.3883,-151.4888,1101.5675,1271.2411,673.1765,1230.0294,714.3883
70,1222.8176,729.0627,-123.0798,1086.6234,1251.7972,700.0831,1222.8176,729.0627
71,1254.9899,771.3378,-174.5672,1137.2606,1311.4146,714.9131,1254.9899,771.3378
72,1264.1613,836.0806,-184.0849,1158.3849,1332.4338,767.8082,1264.1613,836.0806
73,1241.6707,742.7038,-146.9849,1111.7442,1281.7500,702.6246,1241.6707,742.7038
74,1253.1935,739.5970,-97.8946,1104.2597,1271.2201,721.5704,1253.1935,739.5970
75,1261.6350,744.3658,-50.0169,1101.9031,1266.4269,739.5739,1261.6350,744.3658
76,1292.1785,735.0621,-95.0197,1134.5908,1307.9389,719.3018,1292.1785,735.0621
77,1253.2052,788.8034,-84.3590,1107.0460,1268.0543,773.9543,1253.2052,788.8034
78,1282.9713,710.5471,-82.8687,1122.4450,1294.7267,698.7917,1282.9713,710.5471
79,1577.2148,665.3296,-114.7218,1385.7798,1591.4262,651.1182,1577.2148,665.3296
80,1327.7947,721.1230,-241.2987,1224.8383,1412.0639,636.8538,1327.7947,721.1230
81,1319.0499,757.4423,-202.1589,1198.7961,1384.2505,692.2417,1319.0499,757.4423
82,1316.3205,745.3863,-185.6672,1187.6658,1371.3879,690.3189,1316.3205,745.3863
83,1257.4105,758.3932,-146.1714,1125.4901,1297.0742,718.7295,1257.4105,758.3932
84,1248.3921,718.7177,-184.2127,1131.1938,1306.1585,660.9513,1248.3921,718.7177
85,1270.6820,762.8755,-143.2209,1135.2429,1308.2905,725.2670,1270.6820,762.8755
86,1235.5152,775.3944,-131.6259,1105.3048,1270.5079,740.4016,1235.5152,775.3944
87,1242.5200,785.5597,18.4412,1088.9934,1243.2630,784.8167,1242.5200,785.5597
88,1205.8054,739.7837,-126.2354,1075.6475,1237.8029,707.7862,1205.8054,739.7837
89,1219.5766,775.9413,-127.3167,1091.6780,1253.5179,742.0000,1219.5766,775.9413
90,1277.0782,773.2330,21.4672,1114.7742,1277.9912,772.3200,1277.0782,773.2330
91,1278.8503,831.4279,3.1166,1124.0497,1278.8720,831.4062,1278.8503,831.4279
92,1224.2661,704.4385,-130.9562,1088.1587,1255.3930,673.3116,1224.2661,704.4385
93,1270.5861,838.2405,-2.1694,1118.9252,1270.5970,838.2297,1270.5861,838.2405
94,1299.8347,859.7146,22.2928,1145.7240,1300.9610,858.5884,1299.8347,859.7146
95,1300.2167,708.4016,-35.5444,1129.2081,1302.3438,706.2745,1300.2167,708.4016
96,1231.6725,842.2466,-102.0693,1104.6624,1256.8034,817.1158,1231.6725,842.2466
97,1400.6571,672.7198,3.1856,1213.3314,1400.6711,672.7058,1400.6571,672.7198
98,1442.6913,717.5532,-48.9332,1252.2845,1445.9785,714.2660,1442.6913,717.5532
99,1316.5146,644.7805,28.6059,1141.2907,1317.7305,643.5646,1316.5146,644.7805
100,1317.2644,691.3192,18.2433,1141.6900,1317.7956,690.7880,1317.2644,691.3192
101,1305.0974,691.7965,-121.2408,1150.2599,1328.1951,668.6988,1305.0974,691.7965
102,1267.4971,709.8873,-102.9918,1114.6887,1285.9118,691.4726,1267.4971,709.8873
103,1318.2546,704.1612,19.9664,1143.0531,1318.9031,703.5127,1318.2546,704.1612
104,1309.2357,736.2613,23.1255,1137.4724,1310.1675,735.3295,1309.2357,736.2613
105,1320.4251,659.9001,62.8498,1148.6915,1326.3522,653.9731,1320.4251,659.9001
106,1303.4482,747.0652,25.5597,1133.7031,1304.6199,745.8935,1303.4482,747.0652
107,1291.3964,723.3056,36.3527,1122.8384,1293.7132,720.9888,1291.3964,723.3056
108,1273.8655,747.9653,53.6325,1112.6579,1279.2793,742.5514,1273.8655,747.9653
109,1362.4083,619.9596,8.3688,1181.5575,1362.5026,619.8653,1362.4083,619.9596
110,1384.6619,636.1526,28.9237,1201.5124,1385.7779,635.0366,1384.6619,636.1526
111,1364.6411,664.0309,25.4868,1182.7795,1365.5671,663.1050,1364.6411,664.0309
112,1402.1047,690.1128,46.5896,1216.9859,1405.1403,687.0772,1402.1047,690.1128
113,1371.9541,680.1937,35.1840,1189.7230,1373.7390,678.4088,1371.9541,680.1937
114,1338.1348,664.6993,50.4075,1162.1512,1341.8869,660.9471,1338.1348,664.6993
115,1352.6890,619.0541,12.5814,1173.0655,1352.9047,618.8384,1352.6890,619.0541
116,1322.0903,663.4783,35.6530,1146.6304,1324.0147,661.5539,1322.0903,663.4783
117,1373.9637,623.3237,17.6555,1191.9814,1374.3788,622.9087,1373.9637,623.3237
118,1309.4738,633.2836,63.6274,1139.5818,1315.4088,627.3485,1309.4738,633.2836
119,1254.5725,441.4519,54.6698,1106.3294,1258.2317,437.7927,1254.5725,441.4519
120,1385.4012,608.5649,60.1629,1207.2448,1390.0330,603.9332,1385.4012,608.5649
121,1352.7362,559.3028,127.0970,1197.7423,1372.5982,539.4409,1352.7362,559.3028
122,1473.1125,655.4917,0.8552,1278.3266,1473.1134,655.4908,1473.1125,655.4917
123,1445.7496,544.2750,173.7674,1300.0489,1478.0850,511.9396,1445.7496,544.2750
124,1517.8999,573.8060,35.2953,1328.9208,1519.2176,572.4884,1517.8999,573.8060
125,1521.3992,694.4681,81.5167,1326.7679,1529.3583,686.5090,1521.3992,694.4681
126,702.1332,3522.8383,35.9105,3230.1312,3523.2954,701.6761,702.1332,3522.8383
127,411.0017,2436.6507,-6.7310,2259.3931,2436.6730,410.9793,411.0017,2436.6507
128,547.5895,2565.8297,199.3352,2365.9075,2585.3290,528.0902,547.5895,2565.8297
129,553.3422,2154.8973,42.7360,1939.8076,2156.0369,552.2026,553.3422,2154.8973
130,513.7236,2357.1307,138.5785,2160.2489,2367.4902,503.3642,513.7236,2357.1307
131,1344.1875,629.3737,166.1240,1199.8944,1380.9086,592.6526,1344.1875,629.3737
132,534.7032,2747.1661,201.7346,2546.7629,2765.4100,516.4592,534.7032,2747.1661
133,543.7566,2225.4667,125.7597,2021.3133,2234.8191,534.4042,543.7566,2225.4667
134,1353.1645,531.0360,-183.7005,1222.9930,1392.3442,491.8563,1353.1645,531.0360
135,391.3902,2030.2840,260.2416,1919.3184,2070.6155,351.0587,391.3902,2030.2840
136,328.0978,1955.0098,296.9570,1884.8945,2007.5181,275.5895,328.0978,1955.0098
137,278.7315,2078.6740,214.4308,1989.2528,2103.8670,253.5385,278.7315,2078.6740
138,239.9246,2232.7799,-143.8208,2137.5744,2243.1057,229.5988,239.9246,2232.7799
139,1429.9969,683.3079,-41.5145,1240.9041,1432.2979,681.0069,1429.9969,683.3079
140,1812.6653,725.7756,102.5233,1590.1102,1822.2515,716.1894,1812.6653,725.7756
141,399.4078,2192.8190,37.8567,2023.9693,2193.6177,398.6091,399.4078,2192.8190
142,1783.9252,798.1641,-12.1309,1547.9120,1784.0745,798.0148,1783.9252,798.1641
143,1360.8572,614.4350,-22.8244,1181.0450,1361.5545,613.7377,1360.8572,614.4350
144,519.8048,2290.5343,27.2087,2080.4650,2290.9523,519.3868,519.8048,2290.5343
145,1111.7467,386.1872,50.8590,981.6002,1115.2944,382.6395,1111.7467,386.1872
146,1295.9602,524.4775,-153.4372,1159.9640,1325.3566,495.0810,1295.9602,524.4775
147,395.6736,2150.8229,-107.9990,1991.6235,2157.4434,389.0531,395.6736,2150.8229
148,484.8237,2143.6767,-46.5450,1948.7427,2144.9817,483.5187,484.8237,2143.6767
149,444.0474,2197.6266,-139.1172,2027.0548,2208.5947,433.0794,444.0474,2197.6266
150,487.3367,2054.2234,-6.2457,1859.1260,2054.2483,487.3118,487.3367,2054.2234
151,1321.6751,315.0078,-143.5179,1221.2736,1341.7363,294.9466,1321.6751,315.0078
152,275.6192,3392.1258,-201.8919,3281.7418,3405.1502,262.5948,275.6192,3392.1258
153,413.1359,2105.3031,-108.3858,1941.2492,2112.2171,406.2219,413.1359,2105.3031
154,1301.3236,394.4400,214.3596,1213.9119,1349.4389,346.3248,1301.3236,394.4400
155,1275.0613,534.9769,246.1693,1188.1293,1349.4632,460.5750,1275.0613,534.9769
156,1275.8751,492.3604,149.3639,1144.1217,1303.3831,464.8524,1275.8751,492.3604
157,1236.4504,459.4626,215.0937,1144.8182,1292.0205,403.8925,1236.4504,459.4626
158,1318.2300,581.7574,137.7319,1168.8422,1343.1451,556.8423,1318.2300,581.7574
