face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.6022,369.3877,-201.8369,1265.0154,1397.2366,329.7534,1357.6022,369.3877
1,1611.8365,36.3337,7.3052,1594.0305,1611.8704,36.2998,1611.8365,36.3337
2,1485.2813,355.6225,-95.7238,1353.4465,1493.3352,347.5686,1485.2813,355.6225
3,2102.2936,275.5372,21.2572,1979.3066,2102.5409,275.2899,2102.2936,275.5372
4,744.7007,391.3829,6.7493,645.3164,744.8296,391.2540,744.7007,391.3829
5,1591.1478,408.7716,-116.7501,1445.4485,1602.5657,397.3537,1591.1478,408.7716
6,1369.0078,630.8297,-148.1156,1214.2209,1397.6184,602.2192,1369.0078,630.8297
7,1570.5597,349.6376,-241.5129,1488.2080,1616.5979,303.5995,1570.5597,349.6376
8,795.2028,844.0981,43.9317,824.2632,869.9265,769.3743,795.2028,844.0981
9,1006.6698,610.0578,176.2796,929.8663,1073.6933,543.0342,1006.6698,610.0578
10,1257.7862,1063.8932,-167.2796,1208.1771,1354.1816,967.4978,1257.7862,1063.8932
11,1351.3171,1817.5875,372.6209,1757.8635,2023.9956,1144.9090,1351.3171,1817.5875
12,1262.9196,917.9280,20.6081,1131.1775,1264.1463,916.7014,1262.9196,917.9280
13,1307.2090,800.9703,12.4402,1141.8307,1307.5145,800.6648,1307.2090,800.9703
14,1451.1135,1064.3930,246.0617,1369.5791,1570.6982,944.8083,1451.1135,1064.3930
15,1315.8158,591.0367,90.0740,1152.1025,1326.8423,580.0102,1315.8158,591.0367
16,1465.7940,315.6467,259.9935,1410.0715,1521.8355,259.6052,1465.7940,315.6467
17,1319.5500,527.3643,171.2513,1188.0332,1354.9853,491.9289,1319.5500,527.3643
18,1419.9799,556.8094,-12.7252,1239.4383,1420.1674,556.6219,1419.9799,556.8094
19,1500.2899,373.5678,-20.1709,1353.2123,1500.6509,373.2068,1500.2899,373.5678
20,2276.8310,415.9123,-136.0085,2113.1671,2286.7189,406.0244,2276.8310,415.9123
21,2063.8908,373.3021,5.2728,1904.8959,2063.9073,373.2857,2063.8908,373.3021
22,959.1770,1590.7928,11.0567,1387.5003,1590.9863,958.9835,959.1770,1590.7928
23,1142.6978,338.1729,216.4097,1083.6001,1197.2156,283.6550,1142.6978,338.1729
24,1404.9785,571.8718,320.2069,1343.5519,1513.8290,463.0213,1404.9785,571.8718
25,1439.0008,483.0408,334.5645,1394.5450,1544.4574,377.5842,1439.0008,483.0408
26,1740.6001,320.8476,372.2779,1729.1435,1832.2943,229.1534,1740.6001,320.8476
27,2256.5708,1260.2512,898.7321,2501.9306,2785.9724,730.8495,2256.5708,1260.2512
28,1446.3568,646.8183,134.9832,1276.5004,1468.5306,624.6445,1446.3568,646.8183
29,1346.3984,580.3395,113.0332,1185.9780,1362.7285,564.0094,1346.3984,580.3395
30,1173.1867,961.7654,6.3756,1083.1211,1173.3788,961.5733,1173.1867,961.7654
