vid,x,y,z
0,0.00315338,0.00367470,5.09703715
1,0.52604808,-0.01090129,5.09315887
2,0.52822585,0.04236516,5.09202321
3,0.52328520,0.09400131,5.09060092
4,0.51142861,0.14328638,5.09205969
5,0.49296143,0.18983940,5.09321856
6,0.46869164,0.23246914,5.09405736
7,0.44010185,0.26920472,5.09458189
8,0.41426756,0.31781767,5.09425097
9,0.38266784,0.36244111,5.09350590
10,0.34644786,0.40167093,5.09239605
11,0.30636865,0.43470951,5.09099334
12,0.26308097,0.46119101,5.09244416
13,0.21706884,0.48106484,5.09358895
14,0.16974608,0.49406070,5.09440827
15,0.12354999,0.49983264,5.09490944
16,0.07091246,0.51596647,5.09455492
17,0.01702950,0.52520084,5.09378108
18,-0.03629788,0.52735055,5.09263840
19,-0.08796886,0.52238942,5.09119946
20,-0.13727811,0.51051509,5.09263391
21,-0.18383625,0.49203828,5.09375935
22,-0.22645287,0.46776706,5.09455698
23,-0.26316182,0.43917932,5.09503532
24,-0.31173804,0.41337162,5.09465457
25,-0.35630982,0.38180176,5.09385239
26,-0.39547614,0.34561329,5.09268021
27,-0.42844232,0.30556620,5.09121124
28,-0.45486223,0.26228812,5.09263168
29,-0.47466919,0.21628880,5.09374299
30,-0.48759576,0.16898440,5.09452676
31,-0.49330068,0.12281342,5.09499230
32,-0.50933854,0.07022586,5.09459720
33,-0.51847640,0.01640406,5.09378216
34,-0.52053392,-0.03684913,5.09259944
35,-0.51548927,-0.08843222,5.09112293
36,-0.50353934,-0.13767184,5.09252819
37,-0.48500269,-0.18414340,5.09362766
38,-0.46069286,-0.22664976,5.09440358
39,-0.43209301,-0.26322050,5.09486613
40,-0.40622373,-0.31160371,5.09447164
41,-0.37461488,-0.35594691,5.09366390
42,-0.33841243,-0.39484881,5.09249547
43,-0.29837361,-0.42752213,5.09103978
44,-0.25511570,-0.45363488,5.09245066
45,-0.20915374,-0.47312398,5.09355988
46,-0.16191317,-0.48572851,5.09434801
47,-0.11582885,-0.49112493,5.09482322
48,-0.06329591,-0.50688098,5.09443898
49,-0.00954613,-0.51580047,5.09363741
50,0.04362801,-0.51772883,5.09246829
51,0.09514816,-0.51266968,5.09100287
52,0.14435714,-0.50083203,5.09235982
53,0.19082986,-0.48253083,5.09340897
54,0.23337070,-0.45855885,5.09413500
55,0.27002302,-0.43037314,5.09455178
56,0.31855120,-0.40499649,5.09409410
57,0.36310821,-0.37389527,5.09322602
58,0.40229725,-0.33818154,5.09200180
59,0.43531604,-0.29860029,5.09049649
60,0.46181439,-0.25576824,5.09189729
61,0.48172581,-0.21014930,5.09300774
62,0.49477572,-0.16312997,5.09380795
63,0.50061212,-0.11715413,5.09430323
64,0.51677943,-0.06467994,5.09393550
65,1.14349220,-0.01840896,5.05932348
66,1.14827955,0.09577569,5.05648404
67,1.13727775,0.20526723,5.05337085
68,1.11125907,0.31037720,5.05654940
69,1.06979657,0.41141766,5.05944977
70,1.01442497,0.50627102,5.06192680
71,0.94839829,0.58960064,5.06395309
72,0.89227341,0.69662564,5.06237320
73,0.82404280,0.79346430,5.06012079
74,0.74655527,0.87765616,5.05732724
75,0.66124359,0.94735832,5.05424507
76,0.56843402,1.00333395,5.05739846
77,0.46760949,1.04550651,5.06026034
78,0.36135308,1.07346370,5.06268738
79,0.25574216,1.08573049,5.06465565
80,0.14039965,1.12178787,5.06301877
81,0.02371994,1.14207323,5.06070105
82,-0.09055403,1.14685953,5.05783645
83,-0.20010800,1.13585686,5.05467853
84,-0.30525983,1.10983271,5.05779660
85,-0.40630993,1.06837018,5.06061752
86,-0.50113841,1.01300500,5.06299880
87,-0.58441103,0.94699155,5.06491903
88,-0.69136713,0.89094377,5.06323018
89,-0.78810759,0.82278743,5.06085830
90,-0.87218720,0.74536641,5.05793830
91,-0.94176798,0.66011186,5.05472420
92,-0.99762392,0.56734151,5.05782154
93,-1.03966476,0.46654986,5.06061929
94,-1.06748155,0.36032393,5.06297495
95,-1.07961067,0.25474722,5.06486833
96,-1.11549622,0.13950197,5.06315101
97,-1.13560713,0.02292689,5.06075135
98,-1.14022864,-0.09123468,5.05780586
99,-1.12907693,-0.20066999,5.05456973
100,-1.10291779,-0.30571320,5.05763657
101,-1.06133402,-0.40665234,5.06040778
102,-1.00586775,-0.50135964,5.06274232
103,-0.93979603,-0.58447355,5.06462268
104,-0.88363545,-0.69114506,5.06290093
105,-0.81540644,-0.78755189,5.06050980
106,-0.73794903,-0.87125305,5.05758763
107,-0.65268453,-0.94041642,5.05439050
108,-0.55990507,-0.99583195,5.05746606
109,-0.45910247,-1.03742361,5.06025919
110,-0.35287377,-1.06478967,5.06262541
111,-0.24736207,-1.07645830,5.06454256
