vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017003,-0.11805445,0.02653720
3,0.54015053,0.07338255,0.06009528
4,0.52694415,-0.02923567,0.07398774
5,0.52252491,-0.24247035,0.03172617
6,0.51783360,-0.10814372,0.07241869
7,0.47494132,0.17382901,0.09087037
8,0.49258973,0.06325735,0.09645777
9,0.47365613,-0.02613868,0.11029053
10,0.48563141,-0.31897900,0.02631297
11,0.46605271,0.30478275,0.05104011
12,0.45548056,-0.23927621,0.08056745
13,0.42805301,0.14729704,0.12412511
14,0.44927125,-0.31945967,0.05145769
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868055,-0.24947619,0.09708735
18,0.38280342,-0.35272244,0.07140940
19,0.38831062,-0.43947810,0.01942316
20,0.38250546,0.10806949,0.15073238
21,0.38771960,-0.00545850,0.15299159
22,0.36825420,0.36142382,0.08487050
23,0.37305751,-0.41798905,0.04110157
24,0.37041576,-0.11612688,0.14886331
25,0.34547827,0.21553230,0.14667919
26,0.34216981,-0.26266723,0.12217531
27,0.34202419,-0.34832569,0.08933068
28,0.34153765,0.29019884,0.12674924
29,0.31843317,-0.40958540,0.06756112
30,0.30327591,0.03681766,0.17854494
31,0.33345745,-0.18992427,0.14462351
32,0.31387996,-0.03068198,0.17376786
33,0.32132560,0.13164649,0.16904497
34,0.29114660,-0.50721415,0.01873472
35,0.30561673,0.47090213,0.04802498
36,0.29663751,-0.10642208,0.16834314
37,0.28660397,0.25414930,0.15628817
38,0.30041180,-0.34161576,0.10353820
39,0.27421571,-0.27276517,0.13235862
40,0.28340192,-0.40851541,0.07775516
41,0.25124528,0.01384913,0.18617216
42,0.28133960,-0.47535270,0.04223558
43,0.28378517,0.35947560,0.12090667
44,0.25676591,0.08656677,0.18635149
45,0.26090345,-0.19913639,0.15376396
46,0.28652277,-0.06370128,0.17550991
47,0.24441423,-0.47394629,0.05200806
48,0.25271549,0.32942042,0.14196715
49,0.24438476,-0.16373912,0.16263315
50,0.24470028,-0.41012053,0.08384575
51,0.22243894,-0.35296317,0.10878781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078384,-0.31655316,0.12146975
55,0.23300140,-0.01911812,0.18511806
