vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57136982,-0.11855684,0.02893844
3,0.54253856,0.07171193,0.06817776
4,0.52949414,-0.03085092,0.08105068
5,0.52445889,-0.24439215,0.03268493
6,0.52018583,-0.11007411,0.07851157
7,0.47591661,0.17432406,0.09568156
8,0.49468875,0.06124272,0.10580991
9,0.47595960,-0.02785977,0.11919922
10,0.48681956,-0.32180825,0.02929838
11,0.46678025,0.30483273,0.05005489
12,0.45768680,-0.24422673,0.08646369
13,0.42862850,0.14707199,0.12867472
14,0.45056192,-0.32453898,0.05556126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073892,-0.25538678,0.10443874
18,0.38412774,-0.36011237,0.07675305
19,0.38925881,-0.44218509,0.02024117
20,0.38242542,0.10706559,0.15558699
21,0.38840349,-0.00665804,0.16117610
22,0.36749929,0.36054123,0.08451524
23,0.37430754,-0.42347905,0.04343898
24,0.37167078,-0.11846174,0.15833440
25,0.34453455,0.21537432,0.14701594
26,0.34295803,-0.26917352,0.13120952
27,0.34303445,-0.35567297,0.09633094
28,0.34052604,0.28986251,0.12731464
29,0.31916793,-0.41631535,0.07244514
30,0.30273744,0.03576999,0.18269589
31,0.33456099,-0.19392765,0.15424447
32,0.31374601,-0.03101091,0.18029453
33,0.32108307,0.13084137,0.17077668
34,0.29200421,-0.50962427,0.01954791
35,0.30383194,0.47036399,0.04239270
36,0.29685552,-0.10780164,0.17623104
37,0.28445497,0.25407320,0.15634676
38,0.30058065,-0.34836292,0.11123069
39,0.27385415,-0.27832367,0.14041476
40,0.28354214,-0.41479455,0.08321016
41,0.25056564,0.01333195,0.18899976
42,0.28215194,-0.47875467,0.04547635
43,0.28161339,0.35836347,0.11949942
44,0.25629951,0.08529289,0.18750250
45,0.26093083,-0.20256102,0.16168256
46,0.28640901,-0.06436679,0.18192828
47,0.24464281,-0.47631168,0.05629164
48,0.25034297,0.32884181,0.14098079
49,0.24437866,-0.16569929,0.16957191
50,0.24403382,-0.41533696,0.08905457
51,0.22131930,-0.35746555,0.11412870
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963374,-0.32060466,0.12691111
55,0.23243684,-0.01911529,0.18809428
