face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9906,732.2063,-126.7766,1022.8009,1174.3421,695.8548,1137.9906,732.2063
1,1654.1833,7985.5689,-1331.1964,7655.8664,8254.0710,1385.6811,1654.1833,7985.5689
2,1271.6531,903.1134,-48.5261,1136.3683,1277.9355,896.8310,1271.6531,903.1134
3,1847.4763,854.9033,-1803.5708,3510.4441,3221.7961,-519.4165,1847.4763,854.9033
4,800.7904,641.5089,2.8956,734.2411,800.8430,641.4563,800.7904,641.5089
5,1282.0251,682.4149,-116.4940,1129.2112,1303.8626,660.5774,1282.0251,682.4149
6,1150.2995,845.4641,-102.4181,1047.3443,1181.5136,814.2500,1150.2995,845.4641
7,1327.9213,699.4481,-192.5825,1197.9376,1382.2395,645.1299,1327.9213,699.4481
8,720.3389,943.2895,4.5390,853.9654,943.3819,720.2465,720.3389,943.2895
9,866.1799,783.8800,105.8817,848.1670,938.6269,711.4331,866.1799,783.8800
10,1072.1381,1102.6550,-175.9171,1129.5885,1263.9742,910.8189,1072.1381,1102.6550
11,1096.1789,1562.7325,127.1823,1406.8520,1595.1499,1063.7615,1096.1789,1562.7325
12,1041.0681,983.1536,-44.2749,1016.2503,1065.0144,959.2073,1041.0681,983.1536
13,1028.8491,871.4279,-137.7292,989.0689,1108.7724,791.5047,1028.8491,871.4279
14,966.1508,499.1682,-275.5012,963.3521,1093.7954,371.5236,966.1508,499.1682
15,859.8122,516.0209,-536.6808,1194.1325,1251.4540,124.3791,859.8122,516.0209
16,1213.1664,1062.5960,342.5428,1289.8775,1488.5997,787.1627,1213.1664,1062.5960
17,629.0950,1285.8910,493.3552,1403.7544,1550.1519,364.8341,629.0950,1285.8910
18,876.0870,1271.0547,243.6011,1203.1536,1387.1651,759.9765,876.0870,1271.0547
19,1101.6051,1153.5913,160.3263,1162.1610,1290.0179,965.1785,1101.6051,1153.5913
20,1124.7381,1188.4314,61.4638,1162.7830,1225.8091,1087.3604,1124.7381,1188.4314
21,1108.0167,1284.7497,109.6290,1220.9890,1337.1921,1055.5743,1108.0167,1284.7497
22,1057.5521,1430.8185,7.6683,1285.5619,1430.9760,1057.3947,1057.5521,1430.8185
23,940.4420,583.4498,104.2351,841.8664,968.6481,555.2436,940.4420,583.4498
24,1103.2925,641.3240,178.9953,1008.5142,1164.5292,580.0874,1103.2925,641.3240
25,1106.8845,608.5072,187.8526,1013.8013,1169.7593,545.6324,1106.8845,608.5072
26,1256.7098,425.2381,202.5225,1161.3751,1303.4149,378.5329,1256.7098,425.2381
27,1612.7552,1165.1112,583.7944,1761.2133,2014.1630,763.7035,1612.7552,1165.1112
28,1141.1476,779.8534,95.4722,1023.6240,1164.8246,756.1765,1141.1476,779.8534
29,1077.2434,726.8209,93.9995,965.5396,1100.8660,703.1983,1077.2434,726.8209
30,951.2572,965.5263,76.4989,967.5866,1035.2227,881.5609,951.2572,965.5263
31,995.8568,376.8673,367.9741,1079.1982,1167.1863,205.5378,995.8568,376.8673
32,948.8317,748.4739,170.0444,914.9122,1046.0126,651.2930,948.8317,748.4739
33,1082.3239,960.6113,211.2900,1090.1546,1241.3470,801.5882,1082.3239,960.6113
34,1706.3334,1130.4449,-140.2303,1523.0092,1738.6647,1098.1136,1706.3334,1130.4449
35,478.7342,1790.5805,-479.7592,1807.9435,1947.3099,322.0049,478.7342,1790.5805
36,892.3082,638.0804,212.6896,877.3293,1012.9741,517.4145,892.3082,638.0804
37,1006.1811,1243.9393,-151.7088,1173.5433,1317.7978,932.3225,1006.1811,1243.9393
38,1002.9984,1228.8295,-198.5749,1183.9804,1344.3476,887.4804,1002.9984,1228.8295
39,792.5977,1091.7606,-377.1086,1175.3545,1347.8706,536.4877,792.5977,1091.7606
40,1097.2444,1250.5647,-17.8450,1181.7942,1252.6143,1095.1948,1097.2444,1250.5647
41,1042.7866,1373.8708,-116.2041,1258.0862,1410.5849,1006.0725,1042.7866,1373.8708
42,1295.4895,577.2852,-96.9801,1136.6177,1308.3544,564.4203,1295.4895,577.2852
43,1076.0005,681.6051,-115.1166,963.6964,1107.1420,650.4637,1076.0005,681.6051
44,991.1964,509.4636,67.3211,866.3956,1000.4275,500.2325,991.1964,509.4636
45,1068.9582,761.4416,-132.2279,980.2899,1117.9949,712.4048,1068.9582,761.4416
46,1090.8797,737.7345,-121.1535,986.6740,1128.4474,700.1668,1090.8797,737.7345
47,1113.7002,750.0558,-149.2062,1017.0359,1167.0839,696.6722,1113.7002,750.0558
48,1108.0180,737.8638,-60.2875,982.5906,1117.5896,728.2923,1108.0180,737.8638
49,1087.2146,751.1980,-94.0652,977.8371,1111.7551,726.6575,1087.2146,751.1980
50,1122.8725,725.4409,-1.0776,986.1709,1122.8754,725.4380,1122.8725,725.4409
51,1048.2188,808.0168,-123.1580,974.7713,1100.1414,756.0942,1048.2188,808.0168
52,1082.4309,805.3125,-133.3476,1000.9168,1136.1741,751.5693,1082.4309,805.3125
53,1085.6256,777.2571,-96.3396,983.2321,1113.2492,749.6335,1085.6256,777.2571
54,1075.5929,810.6946,-93.1516,983.9615,1105.0697,781.2178,1075.5929,810.6946
55,1097.3844,753.1887,-94.6514,985.8422,1121.6958,728.8774,1097.3844,753.1887
56,1080.1008,738.4515,-79.0279,965.9517,1097.4954,721.0569,1080.1008,738.4515
57,1066.6506,726.9701,-37.8982,946.1050,1070.8275,722.7932,1066.6506,726.9701
58,1100.7861,798.9594,-92.7310,998.1883,1126.9995,772.7460,1100.7861,798.9594
59,1145.8583,828.8286,-93.7486,1037.5906,1171.5057,803.1811,1145.8583,828.8286
60,1157.0049,765.6408,-85.0362,1029.9075,1174.6831,747.9625,1157.0049,765.6408
61,1077.4601,807.1750,-70.9554,978.7016,1094.9549,789.6801,1077.4601,807.1750
62,1127.2393,780.5040,-90.6312,1012.2659,1149.4998,758.2435,1127.2393,780.5040
63,1111.3293,734.2524,-76.4205,987.7770,1126.2284,719.3533,1111.3293,734.2524
64,1145.9603,640.1005,-123.2224,1017.3373,1174.3794,611.6814,1145.9603,640.1005
65,1135.1009,841.2933,-124.7749,1043.0637,1180.9391,795.4551,1135.1009,841.2933
66,1088.4413,872.2273,-52.7795,1002.2343,1100.6372,860.0313,1088.4413,872.2273
67,1055.9730,811.9054,-120.7582,980.1361,1105.6215,762.2570,1055.9730,811.9054
68,1029.0962,876.7643,-52.4981,966.3063,1045.4359,860.4246,1029.0962,876.7643
69,1021.7155,882.1766,-24.4987,960.5234,1025.8917,878.0004,1021.7155,882.1766
70,1007.8104,914.0396,-37.2754,966.5091,1020.8223,901.0276,1007.8104,914.0396
71,1054.9270,901.4668,-44.6129,990.2033,1066.9540,889.4398,1054.9270,901.4668
72,1044.4705,937.0950,-55.8145,999.8216,1068.2271,913.3383,1044.4705,937.0950
73,1026.2852,902.7637,-58.3323,975.6836,1049.4776,879.5712,1026.2852,902.7637
74,1058.7991,922.4696,-103.3694,1013.5835,1114.4554,866.8133,1058.7991,922.4696
75,1050.7323,910.6185,-56.2270,992.9414,1070.5055,890.8453,1050.7323,910.6185
76,1093.3969,922.4643,-103.7933,1034.4837,1142.3833,873.4778,1093.3969,922.4643
77,1055.4062,929.1957,-101.8795,1013.7782,1112.1412,872.4607,1055.4062,929.1957
78,1086.0628,890.9720,-91.4855,1015.2934,1122.2511,854.7837,1086.0628,890.9720
79,1297.8314,926.4399,-56.0296,1161.7712,1306.1002,918.1712,1297.8314,926.4399
80,1123.2102,861.9354,-63.8640,1024.0288,1137.9851,847.1604,1123.2102,861.9354
81,1101.7948,1005.8317,-45.4705,1060.0150,1119.9177,987.7088,1101.7948,1005.8317
82,1080.3538,1014.7593,-47.1369,1052.2677,1104.9808,990.1323,1080.3538,1014.7593
83,1028.1293,1044.5373,-42.6951,1039.0656,1079.8095,992.8571,1028.1293,1044.5373
84,1043.3293,891.8075,-38.3545,978.6833,1052.4848,882.6521,1043.3293,891.8075
85,1017.9190,1036.4100,-63.2102,1033.1070,1091.0473,963.2818,1017.9190,1036.4100
86,998.8088,1035.0163,-67.3961,1024.0709,1086.6978,947.1274,998.8088,1035.0163
87,976.1470,996.4269,-84.4415,997.2269,1071.3351,901.2388,976.1470,996.4269
88,991.7914,947.9983,-30.3417,972.0578,1007.3125,932.4773,991.7914,947.9983
89,994.1193,993.9432,-72.3720,1001.9038,1066.4033,921.6592,994.1193,993.9432
90,984.5968,923.3320,-88.3104,967.6049,1047.4367,860.4922,984.5968,923.3320
91,994.9802,984.4919,-88.6923,1001.6282,1078.5833,900.8889,994.9802,984.4919
92,997.0094,877.2871,-71.0730,950.8685,1030.0715,844.2250,997.0094,877.2871
93,1023.6252,946.3958,-61.6235,993.0314,1057.7329,912.2881,1023.6252,946.3958
94,1030.9714,942.2113,-92.6392,1002.5055,1089.3124,883.8703,1030.9714,942.2113
95,1001.7450,760.6081,-224.2618,985.3743,1135.7942,626.5590,1001.7450,760.6081
96,999.7965,985.2722,-67.2916,999.4334,1060.2167,924.8520,999.7965,985.2722
97,1186.9229,1193.9031,17.9892,1190.8360,1208.7377,1172.0883,1186.9229,1193.9031
98,1215.6437,1086.0317,-4.4588,1156.3246,1215.7969,1085.8784,1215.6437,1086.0317
99,1112.7344,1125.9234,-214.3088,1179.3271,1333.7391,904.9187,1112.7344,1125.9234
100,1086.4004,1071.1825,-179.5451,1122.7974,1258.4977,899.0852,1086.4004,1071.1825
101,1037.1343,1026.6137,-136.4694,1058.6400,1168.4447,895.3033,1037.1343,1026.6137
102,1015.5593,1063.7870,-56.6068,1045.1209,1101.2021,978.1442,1015.5593,1063.7870
103,1047.2688,1069.1076,-197.6685,1112.3571,1256.1580,860.2183,1047.2688,1069.1076
104,1024.5531,973.9168,-162.0337,1038.8254,1163.2347,835.2352,1024.5531,973.9168
105,934.4775,1105.9344,-288.0810,1145.3560,1320.7722,719.6398,934.4775,1105.9344
106,1005.9151,863.5135,-164.9815,985.1681,1114.4042,755.0244,1005.9151,863.5135
107,1000.5385,904.0375,-132.7810,983.2239,1093.5640,811.0120,1000.5385,904.0375
108,962.3138,772.5434,-148.1347,919.3877,1043.3465,691.5108,962.3138,772.5434
109,1024.2718,1785.7168,-157.2623,1575.7704,1816.9180,993.0707,1024.2718,1785.7168
110,1013.6941,1089.9227,-252.7369,1141.1778,1307.4031,796.2138,1013.6941,1089.9227
111,663.2468,1196.6539,125.9947,1061.0486,1224.9173,634.9835,663.2468,1196.6539
112,589.7545,1418.4305,182.4414,1274.0032,1456.8185,551.3665,589.7545,1418.4305
113,1080.3888,1126.6705,-252.7704,1187.8816,1357.3571,849.7022,1080.3888,1126.6705
114,1104.8235,1033.7459,-232.8208,1144.4542,1304.8023,833.7671,1104.8235,1033.7459
115,726.2279,1313.2788,167.2359,1175.7006,1357.5773,681.9293,726.2279,1313.2788
116,1078.7663,1125.5422,-239.1187,1178.0994,1342.4139,861.8945,1078.7663,1125.5422
117,704.3683,1359.6873,200.0134,1227.6725,1415.9107,648.1449,704.3683,1359.6873
118,1007.9889,956.2156,-242.6248,1069.1751,1226.1041,738.1004,1007.9889,956.2156
119,860.8934,1443.8260,150.1460,1284.6876,1480.2262,824.4932,860.8934,1443.8260
