face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.0444,198.7270,-216.8862,1312.4248,1384.7074,159.0640,1345.0444,198.7270
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.1140,165.9247,-125.3379,1311.2558,1381.0425,152.9963,1368.1140,165.9247
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2176.6947,1169.8334,-1266.5915,2893.5968,3036.2375,310.2906,2176.6947,1169.8334
5,1825.0362,347.2259,-306.3074,1760.4249,1886.0092,286.2529,1825.0362,347.2259
6,1408.4147,506.1381,-469.0530,1478.8467,1608.0732,306.4796,1408.4147,506.1381
7,1296.3319,152.2055,-619.6683,1630.4296,1567.6222,-119.0848,1296.3319,152.2055
8,521.7578,1165.4677,-150.3845,1044.1747,1198.8678,488.3577,521.7578,1165.4677
9,548.2189,1065.0541,-202.2284,986.7575,1134.7767,478.4963,548.2189,1065.0541
10,956.9649,1023.1654,-185.8476,1042.6571,1178.8374,801.2929,956.9649,1023.1654
11,1016.0571,1227.2075,144.7866,1163.7813,1300.8229,942.4416,1016.0571,1227.2075
12,1029.7393,859.5646,-146.5694,989.2091,1114.1289,775.1750,1029.7393,859.5646
13,855.8081,1006.0701,-479.5305,1254.3644,1416.3195,445.5587,855.8081,1006.0701
14,297.2183,646.8285,642.8158,1246.6407,1138.1833,-194.1365,297.2183,646.8285
15,745.5166,770.6076,458.8726,1098.5547,1217.1062,299.0180,745.5166,770.6076
16,883.3329,1209.7930,497.9254,1385.2853,1570.5609,522.5651,883.3329,1209.7930
17,889.4352,964.8462,340.9603,1101.1888,1270.1796,584.1019,889.4352,964.8462
18,1112.9444,1138.2408,275.9934,1223.0926,1401.8756,849.3095,1112.9444,1138.2408
19,1586.6272,928.0926,263.6052,1454.1898,1679.1474,835.5724,1586.6272,928.0926
20,1690.0560,693.6556,66.0558,1475.8796,1694.4160,689.2956,1690.0560,693.6556
21,1609.9989,904.4742,128.7581,1415.5224,1632.7628,881.7103,1609.9989,904.4742
22,1541.1893,1083.6791,-23.7602,1371.5553,1542.4200,1082.4485,1541.1893,1083.6791
23,1236.6117,143.2500,225.5968,1235.0167,1281.3308,98.5310,1236.6117,143.2500
24,1613.5849,38.5075,224.1232,1641.2488,1644.8554,7.2370,1613.5849,38.5075
25,1544.8162,110.0461,270.5750,1564.6721,1594.1463,60.7160,1544.8162,110.0461
26,1829.6033,56.4147,305.1603,1877.9731,1880.6509,5.3671,1829.6033,56.4147
27,1744.6017,620.2158,1206.7463,2591.3285,2513.6854,-148.8679,1744.6017,620.2158
28,1265.0141,216.4288,541.2577,1500.7319,1494.2748,-12.8319,1265.0141,216.4288
29,1316.5334,383.0376,948.4266,2018.4736,1906.8412,-207.2701,1316.5334,383.0376
30,836.0594,963.3461,170.5969,953.3763,1081.7846,717.6210,836.0594,963.3461
31,358.1694,772.0448,465.8421,1048.2568,1074.8444,55.3699,358.1694,772.0448
32,801.8200,738.4370,208.3975,852.2908,980.9220,559.3350,801.8200,738.4370
33,901.2816,1004.6059,269.7070,1065.0513,1227.5541,678.3334,901.2816,1004.6059
34,2073.1355,516.5376,13.7639,1869.3362,2073.2572,516.4159,2073.1355,516.5376
35,817.4084,845.5363,-409.2653,1092.9016,1240.9792,421.9654,817.4084,845.5363
36,512.9842,1071.2406,367.0889,1124.9189,1253.2705,330.9543,512.9842,1071.2406
37,1375.1331,1035.5220,-299.0298,1344.4600,1549.2065,861.4486,1375.1331,1035.5220
38,1336.4878,1234.3367,-463.1143,1517.7402,1751.3345,819.4900,1336.4878,1234.3367
39,894.6321,745.6053,-343.7223,1021.6098,1171.8249,468.4125,894.6321,745.6053
40,1648.2698,785.0361,-20.5988,1428.4245,1648.7611,784.5448,1648.2698,785.0361
41,1485.1397,1076.5510,-207.0697,1376.3746,1571.7303,989.9604,1485.1397,1076.5510
42,1383.2684,146.8322,-69.1457,1321.4485,1387.1232,142.9774,1383.2684,146.8322
43,1329.1446,176.6430,-175.0937,1286.4748,1355.1585,150.6291,1329.1446,176.6430
44,1340.8213,68.6993,64.6112,1312.6049,1344.0945,65.4261,1340.8213,68.6993
45,1314.0127,333.3495,-326.7314,1311.4824,1412.8996,234.4626,1314.0127,333.3495
46,1361.1836,638.4662,-124.1871,1199.0235,1381.9277,617.7221,1361.1836,638.4662
47,1272.9059,255.9139,-296.2405,1274.0888,1352.9051,175.9147,1272.9059,255.9139
48,1369.5793,440.3933,-37.5349,1212.7518,1371.0931,438.8796,1369.5793,440.3933
49,1365.5225,424.8517,-88.4159,1220.0238,1373.7608,416.6135,1365.5225,424.8517
50,1361.5507,313.3014,34.9704,1236.5561,1362.7160,312.1361,1361.5507,313.3014
51,1053.6207,310.6778,235.9093,1022.8687,1122.1995,242.0989,1053.6207,310.6778
52,1427.9964,635.5140,-206.4578,1289.7343,1478.5571,584.9533,1427.9964,635.5140
53,1200.4720,711.5083,-123.2114,1067.1337,1229.7645,682.2157,1200.4720,711.5083
54,1223.1617,684.0273,-125.3192,1083.7235,1250.8678,656.3213,1223.1617,684.0273
55,1182.7724,722.2724,-151.0999,1065.2876,1227.9244,677.1204,1182.7724,722.2724
56,1281.8993,612.1518,-166.2421,1147.2523,1320.8930,573.1581,1281.8993,612.1518
