face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.0032,475.8526,-165.7595,1109.2919,1261.9557,440.9002,1227.0032,475.8526
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.6916,457.7868,-80.4401,1177.3464,1336.0590,450.4193,1328.6916,457.7868
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,727.2985,509.5940,12.1071,646.8864,727.9698,508.9228,727.2985,509.5940
5,1413.3530,519.9850,-93.1460,1248.6222,1422.9615,510.3766,1413.3530,519.9850
6,1249.2548,702.8849,-131.6180,1108.4098,1279.3079,672.8318,1249.2548,702.8849
7,1415.2547,461.1521,-203.4333,1298.8898,1456.8199,419.5869,1415.2547,461.1521
8,774.1814,913.8701,53.7225,857.7135,932.1413,755.9103,774.1814,913.8701
9,948.2471,715.4444,164.8636,902.3055,1033.6607,630.0308,948.2471,715.4444
10,1164.2281,1092.4739,-132.0112,1152.9607,1265.1506,991.5514,1164.2281,1092.4739
11,1235.4260,1763.1862,341.8373,1675.5224,1931.1457,1067.4665,1235.4260,1763.1862
12,1161.6875,977.5952,41.7487,1083.8722,1170.7128,968.5699,1161.6875,977.5952
13,1203.9454,875.5770,40.6006,1080.2397,1208.8909,870.6314,1203.9454,875.5770
14,1292.5884,1110.4281,245.5534,1284.2890,1463.4091,939.6074,1292.5884,1110.4281
15,1205.9906,660.2914,158.0208,1081.2051,1248.4464,617.8356,1205.9906,660.2914
16,424.5846,1615.1002,-476.8110,1668.8680,1782.5223,257.1626,424.5846,1615.1002
17,1350.4455,629.8190,130.3242,1191.9698,1373.2903,606.9743,1350.4455,629.8190
18,1385.2526,682.1139,-42.8392,1202.0023,1387.8530,679.5135,1385.2526,682.1139
19,405.9849,1956.0864,-324.5921,1874.3095,2021.3116,340.7597,405.9849,1956.0864
20,2020.8530,619.5735,-8.3052,1793.2814,2020.9023,619.5242,2020.8530,619.5735
21,295.0626,2117.5887,-145.1897,2002.4142,2129.0826,283.5687,295.0626,2117.5887
22,324.3782,2041.6011,49.2335,1902.2033,2043.0115,322.9678,324.3782,2041.6011
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
