vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704081,-0.11747226,0.02340713
3,0.53436475,0.07221136,0.05291431
4,0.51946134,-0.02929166,0.06556895
5,0.51892482,-0.24130074,0.02815615
6,0.51035297,-0.10702284,0.06442387
7,0.46789203,0.17085271,0.08007019
8,0.48440756,0.06162777,0.08553341
9,0.46390711,-0.02645966,0.09850437
10,0.48326252,-0.31735385,0.02325210
11,0.46208472,0.30207475,0.04419166
12,0.44790446,-0.23608180,0.07253404
13,0.41986845,0.14387432,0.11019464
14,0.44500438,-0.31643534,0.04613325
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001020,-0.24540377,0.08823908
18,0.37825531,-0.34845718,0.06512311
19,0.38716565,-0.43826704,0.01748026
20,0.37404258,0.10453337,0.13516051
21,0.37739501,-0.00680654,0.13839593
22,0.36297872,0.35687160,0.07328478
23,0.37072912,-0.41544610,0.03730294
24,0.36141937,-0.11439037,0.13529334
25,0.33884498,0.21100132,0.13052463
26,0.33545003,-0.25775468,0.11229697
27,0.33723989,-0.34332242,0.08236594
28,0.33546990,0.28520038,0.11140911
29,0.31563340,-0.40574350,0.06231518
30,0.29761435,0.03446749,0.16330767
31,0.32661721,-0.18662870,0.13281754
32,0.30770271,-0.03125884,0.15926958
33,0.31484362,0.12750469,0.15268892
34,0.29083822,-0.50650010,0.01684246
35,0.30265224,0.46625613,0.04076982
36,0.29149510,-0.10526051,0.15567938
37,0.28125776,0.24935621,0.13931801
38,0.29576623,-0.33616288,0.09672409
39,0.27049145,-0.26866354,0.12401159
40,0.28095153,-0.40448348,0.07243796
41,0.24919974,0.01215884,0.17342326
42,0.28027294,-0.47310084,0.03892582
43,0.27886098,0.35424537,0.10521562
44,0.25381958,0.08303705,0.17168129
45,0.25790300,-0.19652264,0.14470030
46,0.28202656,-0.06362363,0.16251969
47,0.24345116,-0.47140441,0.04859791
48,0.24797509,0.32410106,0.12514728
49,0.24229694,-0.16211748,0.15407814
50,0.24298990,-0.40645285,0.07908635
51,0.22143971,-0.34902546,0.10412863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968450,-0.31321727,0.11640856
55,0.23189494,-0.02021220,0.17457982
