vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086344,-0.11792937,0.02744725
3,0.54136886,0.07320070,0.06231707
4,0.52809062,-0.02937667,0.07713108
5,0.52297462,-0.24313760,0.03311129
6,0.51938580,-0.10805907,0.07552109
7,0.47627367,0.17343442,0.09434341
8,0.49428165,0.06301262,0.10045083
9,0.47556077,-0.02633810,0.11507833
10,0.48671237,-0.31925942,0.02712895
11,0.46678080,0.30480883,0.05208128
12,0.45743974,-0.23964900,0.08513141
13,0.42969255,0.14675019,0.12887593
14,0.45106536,-0.31995933,0.05450912
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148346,-0.24964369,0.10300213
18,0.38468357,-0.35372003,0.07752435
19,0.38900632,-0.44039260,0.02106896
20,0.38446781,0.10745119,0.15639813
21,0.39115952,-0.00539031,0.15909958
22,0.36835718,0.36074950,0.08593430
23,0.37425442,-0.41935547,0.04491725
24,0.37182842,-0.11637133,0.15665229
25,0.34685855,0.21488893,0.15098100
26,0.34294465,-0.26328688,0.13110658
27,0.34365864,-0.34950150,0.09733854
28,0.34244813,0.28938182,0.12949172
29,0.31976196,-0.41121747,0.07428770
30,0.30345031,0.03592961,0.18502926
31,0.33353883,-0.19039235,0.15350119
32,0.31373078,-0.03149512,0.18113351
33,0.32281079,0.13085728,0.17451617
34,0.29219721,-0.50901182,0.01977253
35,0.30459915,0.46954909,0.04709323
36,0.29487984,-0.10728040,0.17620000
37,0.28759308,0.25321847,0.15949883
38,0.30144480,-0.34270205,0.11273443
39,0.27305918,-0.27314878,0.14133592
40,0.28436764,-0.41014415,0.08557539
41,0.24881941,0.01239362,0.19176302
42,0.28269041,-0.47714331,0.04646442
43,0.28366250,0.35818106,0.12166216
44,0.25630077,0.08534994,0.19147635
45,0.25801166,-0.19985056,0.16132052
46,0.28478275,-0.06472965,0.18273855
47,0.24546595,-0.47551709,0.05782678
48,0.25264467,0.32820657,0.14315682
49,0.24031362,-0.16483944,0.16901377
50,0.24511746,-0.41171510,0.09214126
51,0.22117785,-0.35404980,0.11691293
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838211,-0.31729786,0.12885201
55,0.23042259,-0.02047007,0.19012491
