vid,x,y,z
0,0.51163537,0.20173793,0.02854572
1,0.54316174,0.25032328,0.00000000
2,0.48856774,0.25491087,0.03977014
3,0.37843335,0.32826199,0.08256326
4,0.34573669,0.37926817,0.07704256
5,0.31830430,0.32988257,0.10068048
6,0.30326810,0.46726039,0.04297674
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347231,0.49296726,0.03897762
10,0.31573016,-0.47054937,0.05591204
11,0.25509547,-0.45248602,0.07889063
12,0.25835857,-0.49902739,0.04209293
13,0.29958634,-0.42276649,0.10428465
14,0.24822604,-0.54417433,0.00000000
15,0.20128336,-0.52009187,0.02615286
16,0.20053590,-0.56720119,0.00000000
17,0.37312365,-0.44089934,0.04704524
18,0.34448107,-0.42546753,0.08403599
19,0.38571693,-0.39254092,0.08367696
20,0.42867533,-0.35319884,0.07393868
21,0.38577641,-0.34113936,0.11037068
22,0.51856199,-0.30127103,0.00000000
23,0.47365958,-0.31164846,0.04947402
24,0.48610788,-0.34918457,0.00000000
25,0.43046605,-0.30179640,0.09264964
26,0.40981588,-0.24789002,0.09934138
27,0.38398870,-0.29139730,0.11957868
28,0.41816102,-0.40193642,0.04400019
29,-0.49367375,-0.26641954,0.03266531
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175707,-0.28387306,0.06029137
33,-0.46224097,-0.23702761,0.05455980
34,-0.46420933,-0.32430758,0.03334655
35,-0.42146137,-0.38227597,0.03407316
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089559,-0.48902748,0.03986481
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183024,-0.52050915,0.02397202
42,-0.53167793,0.16170018,0.03017661
43,-0.48443999,0.20027557,0.03856902
44,-0.52933022,0.20005290,0.01839588
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483831,0.04157554,0.03530334
48,-0.59483533,0.07894536,0.00000000
49,-0.50939514,-0.09808875,0.06916507
50,-0.45622672,-0.10254295,0.09796234
51,-0.47491982,-0.04867882,0.09908926
52,-0.53038542,0.01745196,0.06574216
53,-0.56451885,-0.01956893,0.03751427
54,-0.52363299,-0.04050148,0.06946509
55,-0.53805541,-0.15041448,0.03212375
56,-0.51158770,-0.19956012,0.02925621
57,-0.48515594,-0.15162346,0.06525635
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306331,-0.47041473,0.04776556
60,-0.31874514,-0.47005824,0.03320638
61,-0.29913470,-0.43636905,0.06270648
62,-0.36257779,-0.42441530,0.04378172
63,0.01295087,-0.60049674,0.00000000
64,-0.02294630,-0.58064286,0.04669690
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388385,-0.52433446,0.12808720
67,0.03079505,-0.52462493,0.12669669
68,0.00310660,-0.48849417,0.16783726
69,-0.15422456,-0.54977019,0.03446255
70,-0.09000266,-0.57310333,0.04064402
71,-0.11187260,-0.53676616,0.07741249
72,0.10111140,-0.56761070,0.04454044
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191250,-0.46831273,0.05232532
76,0.17218983,-0.45212598,0.09934028
77,0.16667173,-0.50210218,0.07066612
78,0.06516147,-0.54933709,0.08664674
79,0.11998902,-0.53023465,0.08132655
80,0.59894467,0.03104293,0.00000000
81,0.57053585,0.04137184,0.06144019
82,0.57436317,-0.01778075,0.06016239
83,0.49740468,0.09080145,0.13064119
84,0.51219302,0.03885304,0.13568096
85,0.53816218,0.06753230,0.09674554
86,0.51130343,-0.01689892,0.14134227
87,0.46661651,-0.03548180,0.17429325
88,0.49327138,-0.07211919,0.14491810
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130939,-0.16335765,0.03204899
92,0.52517928,-0.20098344,0.02389175
93,0.54479655,-0.24693740,0.00000000
94,0.50123063,-0.25661967,0.03676179
95,0.47702849,-0.20138686,0.04904943
96,0.45898824,-0.25498574,0.07160690
97,0.00666909,0.56519722,0.04155343
98,-0.05384702,0.56218424,0.04088666
99,-0.02459446,0.52864232,0.07371145
100,-0.12716911,0.51619760,0.06101228
101,-0.08006791,0.52290401,0.06995382
102,-0.10830647,0.55440318,0.03721447
103,0.00320606,0.48976802,0.10220095
104,-0.05588975,0.48500395,0.09980392
105,-0.02748283,0.44429909,0.12415057
106,0.03372176,0.53041022,0.07208049
107,0.06285707,0.49055495,0.09659214
108,0.09269024,0.52942224,0.06361218
109,0.12669152,0.55940722,0.02827012
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15435659,0.53053909,0.04311301
113,0.20083226,0.51614685,0.02832247
114,0.24550543,0.54548796,0.00000000
115,0.20114982,0.46226138,0.05490340
116,0.25316733,0.44355647,0.06731705
117,0.30277051,0.41791022,0.07261648
118,-0.54428168,0.24800380,0.00000000
119,-0.49726709,0.25652562,0.03125965
120,-0.46454526,0.30752681,0.03617683
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37004611,0.35116939,0.06749686
124,-0.41361546,0.30595884,0.06215349
125,-0.36024493,0.29764146,0.08371080
126,-0.32994984,0.44160612,0.04253479
127,-0.38661390,0.45629508,0.00000000
128,-0.37953493,0.40187693,0.04181360
129,-0.42341678,0.35918581,0.03971185
130,-0.43653331,0.41142442,0.00000000
131,-0.28827297,0.47587987,0.03648960
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26615827,0.42675469,0.06715763
135,-0.24127942,0.47111550,0.04781252
136,-0.20053590,0.56720119,0.00000000
137,-0.16371718,0.53636213,0.03289089
138,-0.14927722,0.58059016,0.00000000
139,0.47045463,0.13738947,0.11878917
140,0.43530520,0.17561267,0.10095375
141,0.41221838,0.14356726,0.14422529
142,0.52138762,0.12062037,0.08683854
143,0.46644745,0.30344086,0.04229456
144,0.43791325,0.25336347,0.06690429
145,0.45571306,0.20322710,0.05414421
146,0.29586190,0.37182483,0.09267650
147,0.33518429,0.27624220,0.10429614
148,0.38504444,0.26060443,0.08880458
149,0.25016623,0.39081302,0.09009282
150,0.20123579,0.41082189,0.07633838
151,0.16717563,0.48942512,0.06298801
152,0.24953927,0.14316562,0.15076850
153,0.19962865,0.16036750,0.13507329
154,0.19922555,0.10933114,0.14373685
155,0.24608019,0.20182225,0.11845973
156,0.20023417,0.24788978,0.11985058
157,0.19987269,0.20000043,0.12724558
