face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1177,851.3005,-218.8142,1405.8662,1623.1501,789.2682,1561.1177,851.3005
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6087,895.8660,-98.7384,1500.2944,1732.2650,884.2097,1720.6087,895.8660
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.6400,748.3465,-70.7024,860.3678,951.2736,723.7129,926.6400,748.3465
5,1738.9202,716.5780,-161.6630,1539.3701,1763.8748,691.6233,1738.9202,716.5780
6,1524.9562,886.8798,-183.6193,1364.0904,1574.0232,837.8128,1524.9562,886.8798
7,1735.1316,683.0933,-271.6396,1585.3723,1801.1295,617.0954,1735.1316,683.0933
8,1026.9549,1159.6472,24.1170,1100.1170,1163.8945,1022.7076,1026.9549,1159.6472
9,1236.0672,928.7326,157.8632,1147.6902,1302.7052,862.0947,1236.0672,928.7326
10,1436.9862,1343.8399,-142.7246,1414.5199,1540.5442,1240.2818,1436.9862,1343.8399
11,1543.6183,2109.9010,386.1017,2006.1858,2305.5535,1347.9658,1543.6183,2109.9010
12,1413.2265,1189.6738,45.1118,1318.0894,1421.9866,1180.9137,1413.2265,1189.6738
13,1444.6753,1076.9196,61.3087,1304.7297,1454.6268,1066.9681,1444.6753,1076.9196
14,1580.2065,1354.9582,303.4107,1570.9948,1791.2214,1143.9432,1580.2065,1354.9582
15,1412.5066,822.3587,182.2507,1268.6637,1464.2524,770.6129,1412.5066,822.3587
16,284.2885,1634.8181,-360.8308,1636.8527,1725.1782,193.9284,284.2885,1634.8181
17,1508.2252,806.4575,182.1952,1344.7612,1552.7077,761.9750,1508.2252,806.4575
18,1710.3131,1073.4702,91.4386,1505.5305,1723.1819,1060.6014,1710.3131,1073.4702
19,669.6940,1692.6733,-376.2644,1613.9345,1816.1613,546.2061,669.6940,1692.6733
20,2428.1601,1072.0271,-83.6067,2112.6099,2433.2951,1066.8922,2428.1601,1072.0271
21,467.1523,2559.5316,-191.0089,2383.9453,2576.8255,449.8584,467.1523,2559.5316
22,541.4208,2596.1376,154.1960,2387.2145,2607.6447,529.9136,541.4208,2596.1376
23,1307.6511,821.2499,211.7556,1202.0881,1386.9206,741.9804,1307.6511,821.2499
24,1569.6459,954.2030,386.6163,1524.7778,1756.0546,767.7942,1569.6459,954.2030
25,1592.5150,886.1901,399.0762,1545.2998,1772.2555,706.4496,1592.5150,886.1901
26,1879.1677,739.9205,426.8738,1798.6057,2021.3673,597.7209,1879.1677,739.9205
27,2443.7306,1552.5161,911.1486,2660.5957,3012.4002,983.8465,2443.7306,1552.5161
28,1612.9055,926.3102,177.2928,1435.1872,1655.9834,883.2324,1612.9055,926.3102
29,1511.5716,918.3149,166.7378,1350.3543,1555.2224,874.6642,1511.5716,918.3149
30,1361.4422,1230.6280,-14.8921,1301.2327,1363.1161,1228.9541,1361.4422,1230.6280
31,1465.3373,968.1443,108.3996,1304.2662,1487.9431,945.5385,1465.3373,968.1443
32,1420.5891,1012.3908,-56.0767,1270.5317,1428.1525,1004.8273,1420.5891,1012.3908
33,1508.4911,1164.0171,169.3517,1400.2185,1577.8024,1094.7058,1508.4911,1164.0171
34,737.2093,686.0391,-76.1413,725.0967,791.9492,631.2992,737.2093,686.0391
35,1454.6514,879.5915,-159.1518,1298.5303,1495.7592,838.4837,1454.6514,879.5915
36,1419.2333,933.2953,-66.9745,1254.6538,1428.2951,924.2335,1419.2333,933.2953
37,884.1446,559.1600,-263.8702,899.3752,1031.5413,411.7632,884.1446,559.1600
38,569.2728,1963.9220,332.2547,1842.3445,2039.0317,494.1631,569.2728,1963.9220
39,1540.0453,730.7086,-192.6650,1375.3944,1583.5692,687.1847,1540.0453,730.7086
40,2608.2244,815.4172,340.4055,2385.0737,2670.6823,752.9593,2608.2244,815.4172
41,480.5902,2486.1345,182.6314,2305.8800,2502.6298,464.0948,480.5902,2486.1345
42,1809.5157,882.6639,-77.8648,1573.0344,1816.0116,876.1680,1809.5157,882.6639
43,1462.1998,808.3563,-210.9631,1320.2296,1524.3581,746.1980,1462.1998,808.3563
44,1377.5354,725.0409,123.9690,1212.6927,1400.2947,702.2816,1377.5354,725.0409
45,1433.7658,868.8519,-262.6903,1331.1185,1537.0395,765.5783,1433.7658,868.8519
46,1401.5259,984.9356,-404.5040,1429.9758,1648.2147,738.2468,1401.5259,984.9356
47,1507.4776,860.7358,-264.6974,1387.8073,1601.9984,766.2150,1507.4776,860.7358
48,1462.6339,818.4311,-92.8976,1279.8251,1475.7627,805.3023,1462.6339,818.4311
49,1453.3869,823.8417,-150.9776,1289.2132,1487.7218,789.5068,1453.3869,823.8417
50,1462.7031,820.3822,-31.2136,1271.0132,1464.2163,818.8690,1462.7031,820.3822
51,1402.2294,923.3654,-304.9388,1342.7746,1550.5026,775.0922,1402.2294,923.3654
52,1471.7440,965.7200,-272.4716,1378.4321,1590.5597,846.9043,1471.7440,965.7200
