vid,x,y,z
0,-0.00161285,-0.00699676,5.52957952
1,0.51663103,-0.00590768,5.49027770
2,0.51722622,0.04618577,5.48996575
3,0.51091938,0.09684270,5.48984807
4,0.49775703,0.14546087,5.48995402
5,0.47812532,0.19153395,5.49026570
6,0.45270791,0.23401303,5.49076312
7,0.42260667,0.27144000,5.49144079
8,0.39622330,0.31786622,5.49079931
9,0.36435717,0.36020608,5.49028784
10,0.32792848,0.39739265,5.48993058
11,0.28764604,0.42868431,5.48976921
12,0.24397124,0.45368913,5.48983358
13,0.19753664,0.47231929,5.49010680
14,0.14957375,0.48431521,5.49057014
15,0.10189712,0.48942463,5.49121988
16,0.05049288,0.50346529,5.49055248
17,-0.00187304,0.51072951,5.49002263
18,-0.05379517,0.51111258,5.48965570
19,-0.10425466,0.50459328,5.48949363
20,-0.15266134,0.49122165,5.48956589
21,-0.19851266,0.47138898,5.48985408
22,-0.24075759,0.44578986,5.49033777
23,-0.27795036,0.41553717,5.49101077
24,-0.32416072,0.38898504,5.49035511
25,-0.36632126,0.35700689,5.48983234
26,-0.40338904,0.32053390,5.48946405
27,-0.43465431,0.28027649,5.48928917
28,-0.45974497,0.23669337,5.48933595
29,-0.47856916,0.19041491,5.48958775
30,-0.49085311,0.14265849,5.49002806
31,-0.49633361,0.09521278,5.49065550
32,-0.51082492,0.04403101,5.48994653
33,-0.51859777,-0.00814395,5.48937902
34,-0.51952677,-0.05993115,5.48898010
35,-0.51357212,-0.11031000,5.48879351
36,-0.50076555,-0.15868758,5.48885061
37,-0.48146784,-0.20458258,5.48913452
38,-0.45633778,-0.24696026,5.48962522
39,-0.42647225,-0.28435259,5.49031518
40,-0.40024532,-0.33078582,5.48967652
41,-0.36849334,-0.37317884,5.48918425
42,-0.33213832,-0.41044769,5.48886149
43,-0.29189693,-0.44183612,5.48874896
44,-0.24823519,-0.46694628,5.48887568
45,-0.20178099,-0.48569030,5.48922329
46,-0.15375830,-0.49780849,5.48977031
47,-0.10598127,-0.50304779,5.49050864
48,-0.05442782,-0.51726811,5.48992213
49,-0.00186921,-0.52472738,5.48947720
50,0.05028718,-0.52531872,5.48919598
51,0.10101249,-0.51901704,5.48911850
52,0.14970329,-0.50586891,5.48927371
53,0.19585373,-0.48625892,5.48964305
54,0.23841432,-0.46086766,5.49020512
55,0.27592466,-0.43079419,5.49095199
56,0.32247101,-0.40441929,5.49037910
57,0.36493630,-0.37255985,5.48994155
58,0.40225153,-0.33613264,5.48966149
59,0.43367228,-0.29584376,5.48957920
60,0.45880469,-0.25215332,5.48972368
61,0.47756137,-0.20568991,5.49007690
62,0.48968298,-0.15767682,5.49061786
63,0.49491583,-0.10992260,5.49133943
64,0.50915862,-0.05841188,5.49074323
65,1.11172703,-0.00668966,5.42062462
66,1.11415358,0.10408064,5.41953809
67,1.10152741,0.21061802,5.41914795
68,1.07394908,0.31316856,5.41951601
69,1.03153373,0.41200352,5.42060149
70,0.97567195,0.50512136,5.42226343
71,0.90931622,0.58766014,5.42449140
72,0.85367626,0.68842499,5.42235702
73,0.78604831,0.78018270,5.42068398
74,0.70939925,0.86011154,5.41951407
75,0.62511247,0.92640951,5.41904259
76,0.53308612,0.97932272,5.41933076
77,0.43320513,1.01912292,5.42033808
78,0.32787369,1.04537703,5.42192553
79,0.22264573,1.05672841,5.42408764
80,0.11214190,1.08843738,5.42189337
81,-0.00042562,1.10528991,5.42017259
82,-0.11096915,1.10738387,5.41897140
83,-0.21724586,1.09442132,5.41848723
84,-0.31952061,1.06650175,5.41878083
85,-0.41808646,1.02374307,5.41980853
86,-0.51093933,0.96754835,5.42142836
87,-0.59317204,0.90090715,5.42363213
88,-0.69356916,0.84495487,5.42146136
89,-0.78497933,0.77711750,5.41975705
90,-0.86466330,0.70036059,5.41855428
91,-0.93087381,0.61606712,5.41804250
92,-0.98388543,0.52414276,5.41827796
93,-1.02397834,0.42447869,5.41921920
94,-1.05069287,0.31948094,5.42073327
95,-1.06261617,0.21466884,5.42282837
96,-1.09498676,0.10452448,5.42053136
97,-1.11257675,-0.00775895,5.41872331
98,-1.11548816,-0.11805768,5.41744784
99,-1.10341065,-0.22410848,5.41690594
100,-1.07641173,-0.32619811,5.41716463
101,-1.03457097,-0.42464546,5.41818617
102,-0.97923463,-0.51749164,5.41983046
103,-0.91329741,-0.59990230,5.42208604
104,-0.85787105,-0.70065493,5.41996197
105,-0.79037554,-0.79249674,5.41833398
106,-0.71381647,-0.87254082,5.41723948
107,-0.62959139,-0.93896660,5.41687232
108,-0.53759813,-0.99202003,5.41729351
109,-0.43772050,-1.03197405,5.41846219
110,-0.33235053,-1.05839700,5.42023436
111,-0.22701113,-1.06993252,5.42259348
112,-0.11627183,-1.10190015,5.42057451
113,-0.00339860,-1.11904046,5.41903666
114,0.10750151,-1.12144425,5.41801686
115,0.21416972,-1.10881416,5.41770821
116,0.31685461,-1.08125168,5.41817290
117,0.41583055,-1.03887219,5.41937067
118,0.50909600,-0.98306137,5.42115864
119,0.59178420,-0.91676165,5.42352089
120,0.69276235,-0.86112952,5.42151480
121,0.78474174,-0.79351488,5.41997789
122,0.86489098,-0.71687652,5.41894822
123,0.93140230,-0.63259570,5.41861978
124,0.98452233,-0.54057281,5.41905492
125,1.02452333,-0.44069464,5.42021427
126,1.05097240,-0.33535502,5.42195593
127,1.06251305,-0.23007516,5.42426600
128,1.09454517,-0.11943898,5.42221373
129,1.73399366,-0.00811771,5.31318806
130,1.73644058,0.16417590,5.31124231
131,1.71677078,0.32790790,5.31054556
132,1.67534042,0.48595637,5.31115851
133,1.61109873,0.64105920,5.31307787
134,1.52489363,0.79121254,5.31599987
135,1.42276451,0.92156568,5.32037207
136,1.33655114,1.07530286,5.31623409
137,1.22746254,1.21898724,5.31331177
138,1.10730930,1.34239739,5.31125585
139,0.97758670,1.44412179,5.31045201
140,0.83650648,1.52644898,5.31095824
141,0.68137988,1.59056962,5.31276918
142,0.51422517,1.63566879,5.31558090
143,0.34987354,1.65550971,5.31985110
144,0.18030812,1.70299796,5.31562607
145,0.00172666,1.72720228,5.31262380
146,-0.17029130,1.72922625,5.31051243
147,-0.33370578,1.70912073,5.30968261
148,-0.49142152,1.66723160,5.31019163
149,-0.64622044,1.60249884,5.31202943
150,-0.79609829,1.51578101,5.31488768
151,-0.92608036,1.41319457,5.31922414
152,-1.07926517,1.32649247,5.31505011
153,-1.22241160,1.21706703,5.31208484
154,-1.34542374,1.09669546,5.30997837
155,-1.44697038,0.96687021,5.30910394
156,-1.52938421,0.82582795,5.30950528
157,-1.59389062,0.67089607,5.31116967
158,-1.63963494,0.50412131,5.31380482
159,-1.66023026,0.34031212,5.31791703
160,-1.70851734,0.17120454,5.31350219
161,-1.73357956,-0.00701438,5.31035105
162,-1.73660514,-0.17866367,5.30810549
163,-1.71765207,-0.34165620,5.30715914
164,-1.67702038,-0.49895207,5.30758337
165,-1.61361484,-0.65337530,5.30938133
166,-1.52820738,-0.80301545,5.31225519
167,-1.42670707,-0.93308807,5.31666020
168,-1.34075537,-1.08676401,5.31255013
169,-1.23180495,-1.23054662,5.30971300
170,-1.11175434,-1.35408359,5.30778208
171,-0.98211739,-1.45594489,5.30714132
172,-0.84109719,-1.53842979,5.30784996
173,-0.68600847,-1.60273382,5.30990634
174,-0.51885076,-1.64804281,5.31300418
175,-0.35439337,-1.66811163,5.31757737
176,-0.18451139,-1.71591691,5.31362042
177,-0.00552546,-1.74048270,5.31090717
178,0.16695356,-1.74289747,5.30907174
179,0.33086386,-1.72321984,5.30849958
180,0.48909252,-1.68180887,5.30925323
181,0.64438600,-1.61761670,5.31133285
182,0.79474315,-1.53148369,5.31443480
183,0.92529479,-1.42943041,5.31899393
184,1.07931583,-1.34321656,5.31503184
185,1.22330530,-1.23414915,5.31229644
186,1.34701241,-1.11401331,5.31042656
187,1.44901930,-0.98430406,5.30980941
188,1.53162222,-0.84324055,5.31050730
189,1.59601484,-0.68814448,5.31252104
190,1.64137891,-0.52102435,5.31554826
191,1.66146548,-0.35664497,5.32002945
192,1.70937004,-0.18691530,5.31599796
193,2.36346068,-0.00302689,5.16770564
194,2.36138221,0.22681421,5.16601963
195,2.33385894,0.44355403,5.16529280
196,2.28115665,0.65403871,5.16576916
197,2.20093155,0.86385050,5.16739047
198,2.08822243,1.08336413,5.16945247
199,1.95435935,1.26604367,5.17529478
200,1.83240739,1.47049923,5.16988972
201,1.66936270,1.66756191,5.16788832
202,1.50530900,1.82844692,5.16607573
203,1.33254474,1.96208287,5.16522682
204,1.14640884,2.07348877,5.16558265
205,0.94127876,2.16495840,5.16708031
206,0.70628385,2.24031849,5.16900611
207,0.48245815,2.27468373,5.17471923
208,0.25177885,2.33271949,5.16920462
209,-0.00268693,2.35648496,5.16708371
210,-0.23221462,2.35392581,5.16519345
211,-0.44860405,2.32589421,5.16430852
212,-0.65869966,2.27264109,5.16466547
213,-0.86817773,2.19178462,5.16619991
214,-1.08748258,2.07833358,5.16818326
215,-1.26976794,1.94378301,5.17399433
216,-1.47339509,1.82118932,5.16858404
217,-1.66964611,1.65771847,5.16653808
218,-1.82991643,1.49331638,5.16468242
219,-1.96324076,1.32028804,5.16375196
220,-2.07464213,1.13407294,5.16395838
221,-2.16654608,0.92903339,5.16520831
222,-2.24281562,0.69436081,5.16677159
223,-2.27817586,0.47112548,5.17216238
224,-2.33702821,0.24094493,5.16637201
225,-2.36158167,-0.01312878,5.16407483
226,-2.36013075,-0.24214045,5.16198183
227,-2.33350051,-0.45781647,5.16088848
228,-2.28178016,-0.66718933,5.16108488
229,-2.20267651,-0.87590223,5.16250024
230,-2.09115985,-1.09452992,5.16443138
231,-1.95824484,-1.27668516,5.17027598
232,-1.83657248,-1.48103315,5.16493946
233,-1.67363034,-1.67822071,5.16310125
234,-1.50970077,-1.83922462,5.16147509
235,-1.33706771,-1.97298499,5.16084928
236,-1.15100886,-2.08455350,5.16147383
237,-0.94594781,-2.17622353,5.16328915
238,-0.71101188,-2.25184899,5.16559573
239,-0.48711408,-2.28649893,5.17170307
240,-0.25603378,-2.34490629,5.16655546
241,-0.00107099,-2.36910994,5.16485119
242,0.22900086,-2.36700374,5.16332349
243,0.44595267,-2.33947453,5.16276422
244,0.65665310,-2.28679168,5.16342085
245,0.86669249,-2.20661870,5.16524167
246,1.08647235,-2.09400379,5.16753045
247,1.26938981,-1.96023329,5.17359844
248,1.47417609,-1.83828024,5.16841063
249,1.67161143,-1.67528467,5.16664191
250,1.83283358,-1.51125513,5.16504495
251,1.96678783,-1.33851072,5.16440785
252,2.07851558,-1.15239535,5.16497815
253,2.17031291,-0.94730912,5.16670295
254,2.24602304,-0.71240707,5.16888502
255,2.28069518,-0.48859085,5.17485185
256,2.33921303,-0.25771963,5.16956992
257,2.98797628,-0.00195480,4.98263744
258,2.97362054,0.28542894,4.98443774
259,2.93874216,0.55422487,4.98363177
260,2.87433961,0.81655447,4.98395197
261,2.78448218,1.08600413,4.98192066
262,2.65928296,1.37828715,4.97736539
263,2.49536002,1.61714442,4.98376800
264,2.33400652,1.87264690,4.97799154
265,2.11058824,2.10985780,4.98286748
266,1.89714506,2.30275217,4.98452550
267,1.68235351,2.46798669,4.98358667
268,1.45126693,2.60776933,4.98377300
269,1.19713254,2.73457261,4.98160574
270,0.90181699,2.85249840,4.97690391
271,0.61699274,2.90528864,4.98315747
272,0.32236592,2.97151929,4.97725400
273,-0.00316508,2.98095133,4.98198320
274,-0.29022548,2.96607144,4.98354820
275,-0.55865860,2.93063192,4.98256669
276,-0.82059291,2.86561878,4.98275355
277,-1.08973849,2.77500876,4.98063019
278,-1.38187059,2.64882590,4.97599760
279,-1.62030160,2.48400836,4.98237442
280,-1.87474429,2.32187518,4.97662786
281,-2.11080219,2.09794043,4.98150735
282,-2.30279302,1.88403453,4.98318147
283,-2.46752497,1.66878898,4.98219978
284,-2.60716363,1.43740889,4.98223957
285,-2.73439890,1.18312678,4.97973730
286,-2.85342131,0.88793493,4.97445402
287,-2.90740446,0.60363695,4.98017158
288,-2.97447646,0.30956957,4.97386766
289,-2.98463342,-0.01546946,4.97837915
290,-2.97089726,-0.30189007,4.97966168
291,-2.93700776,-0.56933258,4.97835342
292,-2.87375920,-0.83008500,4.97828180
293,-2.78537133,-1.09781160,4.97591357
294,-2.66184877,-1.38862776,4.97108679
295,-2.49922638,-1.62663775,4.97744855
296,-2.33821672,-1.88194956,4.97180389
297,-2.11489683,-2.11933011,4.97695657
298,-1.90158070,-2.31236466,4.97889152
299,-1.68694488,-2.47772770,4.97824593
300,-1.45596116,-2.61768595,4.97877660
301,-1.20192944,-2.74470809,4.97699992
302,-0.90670875,-2.86296141,4.97274976
303,-0.62182103,-2.91612500,4.97947974
304,-0.32672620,-2.98280366,4.97404424
305,-0.00062092,-2.99276984,4.97931336
306,0.28704924,-2.97841128,4.98133162
307,0.55609476,-2.94353443,4.98074087
308,0.81867311,-2.87915994,4.98128406
309,1.08838870,-2.78935360,4.97949079
310,1.38099356,-2.66425490,4.97519013
311,1.62013141,-2.50045355,4.98183864
312,1.87600369,-2.33912006,4.97630653
313,2.11360717,-2.11579053,4.98145411
314,2.30684939,-1.90239879,4.98335914
315,2.47241942,-1.68764531,4.98265425
316,2.61254138,-1.45659947,4.98307802
317,2.73971217,-1.20252687,4.98115720
318,2.85807931,-0.90732856,4.97672186
319,2.91124878,-0.62253284,4.98325104
320,2.97801837,-0.32770608,4.97760523
321,3.65996412,-0.02480704,4.73324329
322,3.64039523,0.33189215,4.73663012
323,3.59401877,0.67043649,4.73684752
324,3.51748837,1.00425971,4.73533135
325,3.40905757,1.34310394,4.73124511
326,3.25656123,1.68039565,4.72923996
327,3.04802351,1.97262303,4.74202062
328,2.85529504,2.29071376,4.73027906
329,2.60226306,2.56886802,4.73352790
330,2.33608192,2.80706960,4.73676753
331,2.06379774,3.01346951,4.73684355
332,1.77354057,3.19520264,4.73518337
333,1.45717731,3.35791441,4.73094776
334,1.11075647,3.48835780,4.72878108
335,0.75663211,3.54732333,4.74138374
336,0.39550843,3.63557396,4.72950926
337,0.02005852,3.65293819,4.73261885
338,-0.33636757,3.63273971,4.73575231
339,-0.67459004,3.58572222,4.73576391
340,-1.00807670,3.50849206,4.73408711
341,-1.34662125,3.39923003,4.72988565
342,-1.68361818,3.24573986,4.72780254
343,-1.97530962,3.03624844,4.74053985
344,-2.29234303,2.84245493,4.72886794
345,-2.56925316,2.58858329,4.73220113
346,-2.80644137,2.32167832,4.73550527
347,-3.01221289,2.04867835,4.73557310
348,-3.19370627,1.75774500,4.73377480
349,-3.35668990,1.44087125,4.72916997
350,-3.48794440,1.09441022,4.72635897
351,-3.54801266,0.74093576,4.73824195
352,-3.63740019,0.38063395,4.72564138
353,-3.65596730,0.00603035,4.72818182
354,-3.63720367,-0.34944597,4.73079013
355,-3.59184241,-0.68634964,4.73033467
356,-3.51658244,-1.01803676,4.72828586
357,-3.40982002,-1.35436737,4.72379589
358,-3.25919446,-1.68943721,4.72156683
359,-3.05211038,-1.98047644,4.73439137
360,-2.85994174,-2.29818408,4.72283516
361,-2.60714124,-2.57649191,4.72641332
362,-2.34110685,-2.81492951,4.73002666
363,-2.06895113,-3.02157950,4.73050218
364,-1.77878841,-3.20359552,4.72928979
365,-1.46248690,-3.36663782,4.72555680
366,-1.11605878,-3.49749503,4.72395259
367,-0.76180098,-3.55695664,4.73715526
368,-0.40019820,-3.64575436,4.72584256
369,-0.02417123,-3.66375360,4.72954511
370,0.33287209,-3.64422662,4.73321324
371,0.67172586,-3.59791306,4.73369485
372,1.00585167,-3.52146276,4.73244461
373,1.34501229,-3.41313149,4.72863091
374,1.68263851,-3.26076475,4.72690029
375,1.97517637,-3.05240242,4.73994614
376,2.29367228,-2.85971372,4.72846447
377,2.57221593,-2.60677649,4.73198946
378,2.81080706,-2.34070303,4.73549072
379,3.01759882,-2.06852174,4.73581462
380,3.19972859,-1.77836294,4.73440681
381,3.36286127,-1.46209845,4.73043386
382,3.49374613,-1.11577720,4.72854874
383,3.55312277,-0.76171194,4.74145917
384,3.64198561,-0.40044803,4.72984483
385,4.42605623,-0.03487757,4.39678739
386,4.43769940,0.39395788,4.38383660
387,4.40015180,0.81442055,4.37507516
388,4.29011134,1.22038259,4.38182166
389,4.12701524,1.61515849,4.39453321
390,3.92632194,2.01129536,4.40323062
391,3.66495638,2.37015805,4.42439212
392,3.43333744,2.76028138,4.40518636
393,3.15141328,3.10348943,4.39715671
394,2.85627845,3.41473117,4.38409339
395,2.53228338,3.68525991,4.37521541
396,2.16728930,3.89429360,4.38181941
397,1.77270035,4.05790948,4.39436529
398,1.35056007,4.19587767,4.40288534
399,0.91189232,4.26457888,4.42384505
400,0.47226240,4.37624127,4.40450312
401,0.03029942,4.41912291,4.39634190
402,-0.39836054,4.42999284,4.38319218
403,-0.81859439,4.39163437,4.37425592
404,-1.22423760,4.28082155,4.38081117
405,-1.61865683,4.11691446,4.39334389
406,-2.01446842,3.91517768,4.40192013
407,-2.37285540,3.65267995,4.42298787
408,-2.76198926,3.41973978,4.40386415
409,-3.10407135,3.13656786,4.39593237
410,-3.41442881,2.84005120,4.38296075
411,-3.68429081,2.51470219,4.37408833
412,-3.89274714,2.14869408,4.38056972
413,-4.05612064,1.75332201,4.39279094
414,-4.19453079,1.33078069,4.40059372
415,-4.26435781,0.89299399,4.42046487
416,-4.37740873,0.45481930,4.39990214
417,-4.42199679,0.01429706,4.39060616
418,-4.43502999,-0.41275323,4.37629865
419,-4.39895783,-0.83100961,4.36642266
420,-4.29019768,-1.23439770,4.37255042
421,-4.12855569,-1.62601567,4.38503473
422,-3.92986646,-2.01851982,4.39376679
423,-3.67022181,-2.37523349,4.41524109
424,-3.43918215,-2.76497897,4.39637922
425,-3.15748128,-3.10851990,4.38876093
426,-2.86250079,-3.42014960,4.37613330
427,-2.53854946,-3.69111935,4.36776993
428,-2.17345508,-3.90069625,4.37499335
429,-1.77872508,-4.06488585,4.38822001
430,-1.35643148,-4.20344095,4.39745932
431,-0.91756804,-4.27279932,4.41915373
432,-0.47739545,-4.38511807,4.40048524
433,-0.03486303,-4.42874249,4.39295341
434,0.39435913,-4.44043767,4.38033461
435,0.81517759,-4.40299128,4.37187127
436,1.22148104,-4.29313586,4.37888912
437,1.61658950,-4.13025639,4.39186695
438,2.01306818,-3.92976545,4.40084054
439,2.37225751,-3.66863787,4.42226968
440,2.76281694,-3.43708582,4.40332732
441,3.10644377,-3.15526796,4.39554617
442,3.41812372,-2.86025158,4.38270090
443,3.68910140,-2.53639547,4.37403336
444,3.89856620,-2.17156420,4.38087258
445,4.06260285,-1.77713880,4.39368484
446,4.20102012,-1.35515658,4.40249443
447,4.27017561,-0.91664553,4.42378151
448,4.38248739,-0.47695563,4.40469266
449,5.17641900,-0.05234088,4.02520269
450,5.17189730,0.44522675,4.01854470
451,5.11122130,0.93364579,4.01639737
452,4.99799509,1.41453910,4.01704369
453,4.82789878,1.88473753,4.02249980
454,4.58855758,2.33484214,4.03930968
455,4.27288981,2.76436301,4.06901375
456,4.00940050,3.22249334,4.04054240
457,3.69469493,3.62187072,4.02564068
458,3.33953341,3.97030766,4.01888149
459,2.95113263,4.27255583,4.01663193
460,2.53089347,4.53230430,4.01717214
461,2.07800123,4.74426931,4.02250352
462,1.59035674,4.89307486,4.03914321
463,1.06328887,4.97335006,4.06862578
464,0.55301579,5.11058133,4.04003346
465,0.04812622,5.17003009,4.02500658
466,-0.44929511,5.16482482,4.01813264
467,-0.93750715,5.10340036,4.01580230
468,-1.41814049,4.98931354,4.01631385
469,-1.88803408,4.81822873,4.02166975
470,-2.33778570,4.57781979,4.03835286
471,-2.76689871,4.26098609,4.06786429
472,-3.22414308,3.99600206,4.03950242
473,-3.62245237,3.67974863,4.02473771
474,-3.96979322,3.32297873,4.01810678
475,-4.27101827,2.93280525,4.01596281
476,-4.52996022,2.51062011,4.01648705
477,-4.74141597,2.05582636,4.02155618
478,-4.89007920,1.56673748,4.03757120
479,-4.97100854,1.03947405,4.06578838
480,-5.11010800,0.53211180,4.03506685
481,-5.17178686,0.02904911,4.01812272
482,-5.16896968,-0.46660897,4.00956266
483,-5.11005650,-0.95277912,4.00584899
484,-4.99868886,-1.43071766,4.00537539
485,-4.83035409,-1.89694973,4.01045511
486,-4.59269700,-2.34209453,4.02782125
487,-4.27950600,-2.76536345,4.05882612
488,-4.01655250,-3.22380478,4.03074808
489,-3.70190649,-3.62414885,4.01631347
490,-3.34656319,-3.97352603,4.01015150
491,-2.95790422,-4.27658565,4.00858840
492,-2.53740571,-4.53704196,4.00987431
493,-2.08425034,-4.74966433,4.01600028
494,-1.59633650,-4.89912093,4.03347511
495,-1.06902204,-4.98011022,4.06380344
496,-0.55814970,-5.11803269,4.03594554
497,-0.05269439,-5.17823558,4.02155307
498,0.44528776,-5.17386743,4.01522128
499,0.93407191,-5.11337327,4.01335302
500,1.41529682,-5.00034924,4.01425463
501,1.88580772,-4.83046779,4.01996041
502,2.33620799,-4.59135806,4.03702442
503,2.76602887,-4.27596755,4.06697873
504,3.22459641,-4.01255730,4.03875112
505,3.62438031,-3.69795918,4.02406389
506,3.97322862,-3.34293894,4.01749066
507,4.27590031,-2.95469992,4.01541283
508,4.53609258,-2.53463716,4.01612452
509,4.74850744,-2.08193134,4.02165411
510,4.89774025,-1.59448289,4.03855938
511,4.97845852,-1.06763263,4.06837921
512,5.11632281,-0.55731997,4.04000289
513,5.79240948,-0.04514617,3.68938692
514,5.76880054,0.51537786,3.69200686
515,5.69770261,1.05774891,3.69103210
516,5.57394168,1.59069591,3.68976138
