face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3285,697.8021,-117.8012,959.9632,1100.7661,663.3645,1066.3285,697.8021
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9705,684.4117,-57.7181,1002.8658,1152.0937,677.2886,1144.9705,684.4117
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3219,710.7384,4.0930,714.0881,719.2827,708.7777,717.3219,710.7384
5,1180.5944,710.2843,-85.5753,1040.0570,1195.6813,695.1974,1180.5944,710.2843
6,1090.9936,843.2521,-120.2654,1012.2993,1139.7720,794.4737,1090.9936,843.2521
7,1208.2886,668.9784,-171.0746,1089.4833,1257.9772,619.2898,1208.2886,668.9784
8,750.2737,1009.5575,42.0631,911.0326,1016.2106,743.6206,750.2737,1009.5575
9,874.0502,859.6190,123.7884,893.0449,990.8331,742.8361,874.0502,859.6190
10,1039.6376,1145.2614,-104.6766,1111.1637,1209.6941,975.2049,1039.6376,1145.2614
11,1090.2108,1688.2985,271.2320,1555.3169,1792.9799,985.5294,1090.2108,1688.2985
12,1028.4242,1076.0286,44.1173,1055.8026,1102.3551,1002.0978,1028.4242,1076.0286
13,1068.5718,1003.5459,41.9831,1040.1331,1089.1594,982.9583,1068.5718,1003.5459
14,1123.2103,1204.9914,199.4510,1216.3425,1367.7003,960.5013,1123.2103,1204.9914
15,1069.8634,842.6961,133.6112,1003.3597,1131.6457,780.9139,1069.8634,842.6961
16,475.4809,1386.6950,-355.1610,1366.7759,1508.7705,353.4054,475.4809,1386.6950
17,1183.4675,835.4540,93.1055,1065.7636,1206.8107,812.1108,1183.4675,835.4540
18,1241.9356,876.6025,-49.3816,1108.8137,1248.4928,870.0454,1241.9356,876.6025
19,490.8989,1728.1104,-262.6917,1608.1170,1781.5760,437.4332,490.8989,1728.1104
20,1760.1751,840.3262,10.9152,1524.9921,1760.3046,840.1967,1760.1751,840.3262
21,413.2392,1854.2476,-105.2705,1695.8770,1861.8974,405.5895,413.2392,1854.2476
22,446.1533,1844.0068,35.1665,1667.4574,1844.8909,445.2692,446.1533,1844.0068
23,938.7565,679.0682,122.4126,865.9517,987.3622,630.4625,938.7565,679.0682
24,1098.7907,814.6356,191.4810,1042.0427,1195.1476,718.2787,1098.7907,814.6356
25,1106.5746,743.1474,203.6127,1038.6538,1197.7675,651.9545,1106.5746,743.1474
26,1272.2730,617.5882,213.9613,1162.6226,1335.9964,553.8647,1272.2730,617.5882
27,1549.5371,1203.5786,514.2780,1666.7701,1919.1476,833.9681,1549.5371,1203.5786
28,1136.2605,848.8552,111.5345,1041.3656,1174.4655,810.6502,1136.2605,848.8552
29,1072.1409,833.6292,89.2722,987.2003,1101.8531,803.9170,1072.1409,833.6292
30,979.8090,1093.2018,-16.9728,1041.5619,1095.6878,977.3230,979.8090,1093.2018
31,1042.9016,910.1283,71.5305,991.0363,1074.1049,878.9250,1042.9016,910.1283
32,1058.3645,959.2159,-37.7505,1014.5471,1071.1016,946.4788,1058.3645,959.2159
33,1074.9469,1022.5952,122.3139,1070.9147,1173.8545,923.6876,1074.9469,1022.5952
34,588.5625,652.7373,-8.2748,623.2981,653.7871,587.5127,588.5625,652.7373
35,1094.4993,874.0861,-108.4175,1020.0645,1138.8885,829.6969,1094.4993,874.0861
36,1041.2695,895.0064,-45.1690,979.5185,1054.0941,882.1818,1041.2695,895.0064
37,703.7212,520.2602,-226.6050,744.1945,856.4581,367.5233,703.7212,520.2602
38,515.7227,1448.1195,242.8192,1339.0577,1507.5656,456.2766,515.7227,1448.1195
39,1117.6853,769.2114,-118.3839,1011.5407,1154.0979,732.7987,1117.6853,769.2114
40,1741.1062,916.1152,106.2391,1519.7119,1754.5676,902.6538,1741.1062,916.1152
41,434.1437,1756.1552,97.0368,1593.2315,1763.2398,427.0591,434.1437,1756.1552
42,1183.1738,675.8320,-44.6866,1031.0253,1187.0797,671.9261,1183.1738,675.8320
43,1019.3343,679.9660,-116.5393,921.4270,1055.4999,643.8004,1019.3343,679.9660
