vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099667,-0.11807242,0.02796969
3,0.54166530,0.07319992,0.06328030
4,0.52838436,-0.02940246,0.07814621
5,0.52318597,-0.24318781,0.03369605
6,0.51950779,-0.10829561,0.07661405
7,0.47662060,0.17355024,0.09564143
8,0.49447857,0.06307460,0.10167110
9,0.47558059,-0.02631350,0.11635385
10,0.48675950,-0.31941614,0.02774797
11,0.46751935,0.30471296,0.05341234
12,0.45728888,-0.23999822,0.08621430
13,0.42976434,0.14694602,0.13012890
14,0.45111724,-0.32024181,0.05529101
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095930,-0.25006032,0.10413732
18,0.38488829,-0.35403727,0.07810818
19,0.38916508,-0.44046642,0.02133691
20,0.38428078,0.10769508,0.15741127
21,0.38952875,-0.00552973,0.16069099
22,0.36957033,0.35982664,0.08734877
23,0.37454532,-0.41955694,0.04533837
24,0.37106659,-0.11657018,0.15768083
25,0.34678496,0.21469938,0.15182825
26,0.34300848,-0.26349110,0.13174976
27,0.34398072,-0.34980918,0.09779641
28,0.34271814,0.28877237,0.13049114
29,0.32014203,-0.41154935,0.07466486
30,0.30343880,0.03609092,0.18540538
31,0.33354653,-0.19054442,0.15414431
32,0.31367060,-0.03136455,0.18159731
33,0.32237760,0.13098635,0.17511146
34,0.29218553,-0.50892848,0.02017524
35,0.30551101,0.46992044,0.04718437
36,0.29544611,-0.10707822,0.17652730
37,0.28757344,0.25247600,0.15987227
38,0.30152092,-0.34299488,0.11306611
39,0.27352417,-0.27356156,0.14173892
40,0.28481598,-0.41052898,0.08579277
41,0.24991880,0.01276448,0.19169366
42,0.28273482,-0.47738427,0.04679960
43,0.28446522,0.35647082,0.12255081
44,0.25648003,0.08557577,0.19141347
45,0.25927403,-0.19972607,0.16179959
46,0.28540826,-0.06446139,0.18295928
47,0.24543986,-0.47586914,0.05786657
48,0.25321711,0.32656301,0.14357128
49,0.24210166,-0.16436071,0.16935415
50,0.24529707,-0.41212335,0.09208334
51,0.22138369,-0.35428199,0.11690255
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918540,-0.31754065,0.12907639
55,0.23150543,-0.02014364,0.19001370
