vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56942948,-0.08623441,0.02938315
3,0.56449554,0.07269864,0.05894682
4,0.54842591,-0.24066152,0.00000000
5,0.54002255,0.00013424,0.08991642
6,0.54901607,0.18149866,0.04129168
7,0.54449492,-0.07326029,0.06108032
8,0.51755819,0.05494650,0.12151760
9,0.50418661,-0.17537703,0.08769499
10,0.49382197,0.24026824,0.07203210
11,0.51552114,0.25371415,0.03872643
12,0.51048920,-0.21409717,0.07218653
13,0.50776862,-0.28524464,0.03311234
14,0.49259879,-0.02106026,0.12921907
15,0.49888153,0.16327152,0.11491296
16,0.47288940,0.10989029,0.16149589
17,0.48300932,-0.05900022,0.12131049
18,0.46575053,0.06910973,0.16703996
19,0.46160775,0.26460598,0.08008765
20,0.45746993,-0.20207679,0.13370349
21,0.46327195,-0.23991531,0.11871788
22,0.43573395,-0.03419156,0.16318943
23,0.44149475,0.13167750,0.17237491
24,0.44271661,0.37406154,0.03249078
25,0.44334423,-0.36086663,0.05302485
26,0.44121525,0.09330740,0.18712289
27,0.44379066,0.22159457,0.12396824
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43064615,0.05456139,0.18806325
31,0.43741005,0.16936912,0.15853087
32,0.41499845,-0.15705233,0.16772220
33,0.40372049,-0.23071836,0.17262234
34,0.40085423,-0.11730541,0.17005863
35,0.41328099,-0.27070719,0.16052137
36,0.40915919,0.11390525,0.19288761
37,0.40978480,-0.01938896,0.18209555
38,0.41911839,-0.32960283,0.10907242
39,0.38457141,-0.39563310,0.07373442
40,0.39144258,0.38339433,0.08751878
41,0.41121018,-0.05486379,0.16849278
42,0.37908720,0.29240193,0.13278257
43,0.36311409,0.06675566,0.21407553
44,0.40800005,0.15015656,0.18058442
45,0.35969356,-0.17064084,0.19728544
46,0.34571207,-0.26016616,0.18913549
47,0.36507067,-0.10920342,0.18915326
48,0.37607608,-0.44325709,0.02636282
49,0.34601791,-0.29100010,0.17427516
50,0.36684878,0.43668220,0.06284252
51,0.37749265,-0.00136084,0.20054741
52,0.35454207,0.35272917,0.14151838
53,0.38148487,-0.33799473,0.12837694
54,0.32752471,0.04770872,0.21813678
55,0.33264792,0.16838647,0.19674559
56,0.34868469,-0.40608379,0.08438867
57,0.33244613,0.28891108,0.17154547
58,0.31509134,0.50864238,0.00000000
59,0.34391554,-0.03274801,0.20567119
60,0.32737945,-0.23777530,0.20555231
61,0.32529303,-0.17099476,0.20863284
62,0.33573281,0.38337195,0.14175378
63,0.34690895,0.13110087,0.20541823
64,0.30795407,-0.27418793,0.19241156
65,0.30699788,-0.13733430,0.21242026
66,0.35992277,0.03119823,0.21070105
67,0.31814610,0.31889536,0.17845533
68,0.31421020,-0.31113178,0.17185612
69,0.32761776,-0.10378282,0.20570832
70,0.32698546,0.09257722,0.21693721
71,0.29812271,-0.37966874,0.12420280
72,0.27767781,0.44152011,0.13696996
73,0.29510271,0.34975372,0.18315642
74,0.29383526,0.24538491,0.19565197
75,0.28597110,-0.23906686,0.20686208
76,0.28688017,-0.17185209,0.21563956
77,0.27384574,0.28019244,0.20442318
78,0.26232539,-0.26957774,0.19850675
79,0.26858509,0.00971822,0.25122891
80,0.28172398,0.41424462,0.16688352
81,0.28589616,-0.32887600,0.16487486
82,0.26124963,-0.49609355,0.05385937
83,0.28430341,0.31544940,0.19647334
84,0.25868065,0.08351179,0.24958875
85,0.27034847,0.21385635,0.20771747
86,0.24173968,0.02119125,0.27462225
87,0.24289041,-0.48058218,0.08222074
88,0.26599025,-0.20522825,0.21493462
89,0.23646539,0.23477032,0.21747998
90,0.24816573,0.12070649,0.24430854
91,0.24269080,-0.23725227,0.21041361
92,0.23530150,0.37608166,0.20187076
93,0.23882810,0.46450945,0.13333485
94,0.23607596,-0.29804582,0.18713504
95,0.24002340,0.27296075,0.21604994
96,0.22156907,0.10143241,0.26841854
97,0.22151210,-0.11250220,0.26955343
98,0.20535269,-0.43000592,0.14297989
99,0.20995480,-0.00958346,0.28517589
100,0.22216301,0.33827444,0.21635477
101,0.20527032,0.17447738,0.25005045
102,0.23551912,0.06406823,0.27776513
103,0.21498892,-0.17506377,0.24421858
104,0.21203438,0.51321377,0.07835301
105,0.21806996,-0.26763868,0.20287235
106,0.20573610,-0.14724953,0.27377558
107,0.20671827,0.26032657,0.22186746
108,0.18811980,-0.40152390,0.16546816
109,0.17395911,0.39484948,0.19020343
110,0.21245874,0.03643455,0.29518230
111,0.17517795,0.28318345,0.22205682
112,0.19606160,0.46009149,0.14337502
113,0.18829838,-0.45905735,0.13792519
114,0.15786998,-0.07282842,0.29314055
115,0.17789921,-0.33441906,0.18859065
116,0.16532258,-0.01085336,0.29311047
117,0.17984028,0.15353004,0.27150709
118,0.17136158,0.19151732,0.26511727
119,0.18277528,-0.17650420,0.26319566
120,0.15016611,0.02346007,0.30465968
121,0.15362221,0.22460962,0.24711518
122,0.16684710,-0.14569764,0.28281205
123,0.15757274,-0.40537359,0.18005317
124,0.14644196,0.41690208,0.17339495
125,0.18148750,0.55138258,0.03097553
126,0.17838564,0.04560228,0.29941194
127,0.15063587,-0.30803543,0.20508698
128,0.13193506,-0.38499452,0.19532233
129,0.13847947,0.38111836,0.19249116
130,0.12261175,-0.00063733,0.29624573
131,0.14993965,-0.50478653,0.11984314
132,0.15148144,0.13151205,0.28894234
133,0.14989708,0.17100532,0.28684524
134,0.12753558,-0.14623269,0.28461808
135,0.11319274,0.03722032,0.29878625
136,0.16592599,0.48002803,0.12327365
137,0.12325742,-0.08800265,0.30101761
138,0.13810656,0.21036830,0.27599498
139,0.12751258,-0.46001466,0.16901482
140,0.13993271,-0.34586591,0.20096757
141,0.14187991,0.30380430,0.21839700
142,0.11944690,-0.25600868,0.23549567
143,0.11855274,0.43563006,0.15266372
144,0.12976823,-0.42419073,0.18486056
145,0.11267937,-0.05662646,0.29602991
146,0.12139740,0.15054547,0.30495653
147,0.12080125,0.18549667,0.29337270
148,0.08661346,-0.08397579,0.29335529
149,0.09293292,-0.20638881,0.27122254
150,0.10240825,-0.36280500,0.20832947
151,0.11501826,-0.52069184,0.11933196
152,0.11762329,0.11133642,0.29798505
153,0.10663138,-0.11647238,0.29257706
154,0.09067541,-0.48121610,0.17274292
155,0.08374221,-0.24019793,0.26092820
156,0.10163844,0.32211433,0.21207413
157,0.10118744,0.21273683,0.28144614
158,0.10749990,-0.32115834,0.21243463
159,0.09585658,-0.44394997,0.19153710
160,0.06851362,-0.17818288,0.28642152
161,0.08277866,0.09290967,0.30099995
162,0.08588451,0.13500018,0.30714631
163,0.08682875,0.26290574,0.24372462
164,0.07794004,-0.26921533,0.23995608
165,0.09046812,0.17576633,0.30035172
166,0.06748300,-0.05185791,0.29340874
167,0.07128340,-0.34024904,0.21459282
168,0.06558306,0.20120672,0.28363721
169,0.05590993,-0.21746357,0.28210692
170,0.06045481,-0.14365634,0.28794051
171,0.06091916,-0.57845575,0.03553650
172,0.05580813,0.52161065,0.09344715
173,0.05056273,-0.51598329,0.12632186
174,0.05711412,0.16148953,0.29590605
175,0.04286675,0.49066491,0.12708127
176,0.03644604,0.05201084,0.29423123
177,0.06155599,-0.41989477,0.19750449
178,0.04018157,0.38102719,0.19141965
179,0.02601807,-0.19480088,0.29230729
180,0.03684125,-0.11847745,0.29183178
181,0.04690110,0.08241137,0.29800628
182,0.03389946,-0.35965177,0.20967274
183,0.05178620,0.12081443,0.29980890
184,0.00269841,-0.12973395,0.29017977
185,0.04026982,-0.32578401,0.21436637
186,0.08131371,0.01062982,0.29621537
187,0.01511173,0.25258928,0.26224470
188,0.01726221,-0.22867387,0.27502270
189,0.01095292,-0.08786595,0.29130339
190,0.00277868,0.17621715,0.29413435
191,-0.00448450,-0.16820957,0.28790467
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00198421,-0.54365404,0.08677768
195,0.02077520,0.53948185,0.08806612
196,-0.00673113,-0.49301813,0.13632362
197,0.01082801,0.41000722,0.19046064
198,-0.00620438,0.33673716,0.21549781
199,0.01756257,-0.46738144,0.16313632
200,0.02468633,-0.43199690,0.18480964
201,-0.00465787,-0.37188826,0.19955073
202,-0.01902684,-0.23570277,0.26275967
203,-0.02031221,0.06301698,0.29309731
204,-0.01121246,-0.20350975,0.27913747
205,-0.05443041,0.25831280,0.25748536
206,-0.04876277,-0.07549643,0.29012241
207,-0.03287581,0.16702612,0.30457557
208,-0.04429016,0.32794074,0.21937069
209,-0.03551059,-0.34461575,0.20048179
210,-0.03318407,0.36567918,0.21326265
211,-0.08342549,-0.02179572,0.29129439
