face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7667,381.9297,-202.1762,1266.0194,1401.8438,341.8526,1361.7667,381.9297
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7768,370.0699,-95.6366,1354.6640,1498.8795,361.9672,1490.7768,370.0699
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1142,400.7032,4.4000,649.3233,749.1698,400.6476,749.1142,400.7032
5,1592.3255,417.0374,-119.0403,1444.9475,1604.2614,405.1016,1592.3255,417.0374
6,1371.8986,637.5436,-150.1170,1217.1803,1401.4004,608.0418,1371.8986,637.5436
7,1574.6969,359.2709,-242.5848,1489.8139,1621.3252,312.6426,1574.6969,359.2709
8,801.1006,853.6899,43.1781,832.0158,877.9498,776.8407,801.1006,853.6899
9,1012.2626,619.2553,175.3553,934.6401,1079.1278,552.3900,1012.2626,619.2553
10,1261.0512,1070.2751,-167.2180,1212.4162,1358.1749,973.1515,1261.0512,1070.2751
11,1355.0503,1822.2199,370.5492,1760.5019,2026.6631,1150.6070,1355.0503,1822.2199
12,1264.8785,926.4090,18.2461,1134.6168,1265.8593,925.4283,1264.8785,926.4090
13,1309.0511,801.4028,11.8195,1143.3299,1309.3262,801.1278,1309.0511,801.4028
14,1456.6878,1070.8104,245.4518,1374.5827,1575.9540,951.5442,1456.6878,1070.8104
15,1321.4762,604.1934,84.5499,1155.1484,1331.3077,594.3618,1321.4762,604.1934
16,1485.7830,356.9751,247.3290,1410.0034,1537.5961,305.1620,1485.7830,356.9751
17,1332.5055,539.8597,157.4878,1192.5018,1362.6498,509.7154,1332.5055,539.8597
18,1407.0148,581.4306,-50.1120,1227.6826,1410.0455,578.4000,1407.0148,581.4306
19,1478.9587,467.7409,-52.0865,1312.4290,1481.6345,465.0651,1478.9587,467.7409
20,2207.8876,407.8882,-148.6861,2051.0708,2220.0869,395.6889,2207.8876,407.8882
21,1999.7690,350.5198,-12.3872,1849.7140,1999.8620,350.4268,1999.7690,350.5198
22,969.1504,1666.7821,-0.9694,1449.8466,1666.7834,969.1491,969.1504,1666.7821
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
