face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6435,1295.6533,-151.8594,1396.0220,1532.8626,1198.4342,1435.6435,1295.6533
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8877,1346.7523,-68.9631,1472.8771,1584.8613,1326.7786,1564.8877,1346.7523
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4836,1124.7105,-96.3274,1076.1750,1174.5734,938.6207,988.4836,1124.7105
5,1498.0839,1074.2907,-166.6303,1368.3111,1555.7533,1016.6213,1498.0839,1074.2907
6,1372.4255,1142.0261,-187.0317,1313.5342,1476.8888,1037.5628,1372.4255,1142.0261
7,1541.5746,1027.2546,-256.9275,1430.4370,1647.9294,920.8999,1541.5746,1027.2546
8,1054.4684,1309.6752,-14.3316,1202.8124,1310.4775,1053.6661,1054.4684,1309.6752
9,1200.2669,1136.3902,87.7895,1179.4799,1261.7473,1074.9098,1200.2669,1136.3902
10,1325.4562,1457.1209,-114.1264,1409.8794,1523.0411,1259.5359,1325.4562,1457.1209
11,1423.1942,2061.3803,317.8327,1908.9471,2192.6627,1291.9119,1423.1942,2061.3803
12,1281.2235,1349.6925,64.5814,1321.5363,1388.5522,1242.3638,1281.2235,1349.6925
13,1313.0345,1282.5962,69.1001,1303.5889,1368.5715,1227.0591,1313.0345,1282.5962
14,1430.4003,1575.5186,278.3786,1583.4032,1790.6390,1215.2800,1430.4003,1575.5186
15,1299.2887,1160.9091,150.1691,1262.9954,1395.4409,1064.7569,1299.2887,1160.9091
16,1006.6411,804.0591,396.0293,1149.3285,1314.1276,496.5726,1006.6411,804.0591
17,1228.1094,1082.1729,236.6408,1232.2016,1402.7764,907.5059,1228.1094,1082.1729
18,1425.5818,1059.0052,-94.5722,1292.6363,1448.5421,1036.0449,1425.5818,1059.0052
19,695.9555,2462.4262,-382.9882,2296.5621,2541.8874,616.4943,695.9555,2462.4262
20,2106.2857,1348.6130,-140.6657,1863.8650,2131.5580,1323.3407,2106.2857,1348.6130
21,1745.7258,1300.3499,129.6704,1587.0908,1780.7282,1265.3475,1745.7258,1300.3499
22,1242.4494,2060.4710,135.8689,1812.3386,2082.4476,1220.4728,1242.4494,2060.4710
23,1239.7907,1274.7170,139.2576,1280.5390,1397.6021,1116.9055,1239.7907,1274.7170
24,1426.1295,1324.1539,311.4020,1479.7728,1690.6904,1059.5931,1426.1295,1324.1539
25,1431.6299,1274.8670,319.2723,1468.1678,1682.0013,1024.4956,1431.6299,1274.8670
26,1624.6391,1164.6415,323.3015,1554.7641,1791.4063,997.8743,1624.6391,1164.6415
27,1991.2020,1633.5742,652.9490,2158.6341,2489.3791,1135.3971,1991.2020,1633.5742
28,1454.2567,1202.3903,186.9617,1384.5161,1553.7428,1102.9042,1454.2567,1202.3903
29,1379.3890,1270.6900,165.0844,1358.8046,1498.8403,1151.2387,1379.3890,1270.6900
30,1292.3555,1425.3811,-7.8291,1363.8104,1425.8403,1291.8963,1292.3555,1425.3811
31,1366.8953,1261.5083,70.2946,1322.9816,1402.0536,1226.3500,1366.8953,1261.5083
32,1294.5467,1266.9531,-41.5988,1282.9976,1324.5770,1236.9229,1294.5467,1266.9531
33,1397.5922,1355.5230,146.5134,1400.2274,1524.5732,1228.5420,1397.5922,1355.5230
34,886.4603,1120.4971,-68.5703,1030.6091,1139.1075,867.8498,886.4603,1120.4971
35,1311.3456,1212.0258,-116.4393,1280.5950,1388.2725,1135.0989,1311.3456,1212.0258
36,1296.0221,1190.4655,-56.7514,1250.4695,1320.7439,1165.7436,1296.0221,1190.4655
37,519.4756,1572.3736,256.6662,1457.0643,1631.6089,460.2403,519.4756,1572.3736
38,669.8560,1563.9785,226.6857,1414.6570,1618.1658,615.6686,669.8560,1563.9785
