vid,x,y,z
0,0.51605411,0.20420235,0.03782521
1,0.54316174,0.25032328,0.00000000
2,0.49290820,0.25809244,0.04636589
3,0.38343444,0.33382480,0.09094205
4,0.34917732,0.38363565,0.08271575
5,0.32317766,0.33563584,0.11045991
6,0.30446824,0.46905085,0.04487844
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25425556,0.49405095,0.04037994
10,0.31537448,-0.47020810,0.05569417
11,0.25460837,-0.45151241,0.07811169
12,0.25798920,-0.49836390,0.04160205
13,0.29911551,-0.42236407,0.10399121
14,0.24822604,-0.54417433,0.00000000
15,0.20110073,-0.51945325,0.02531279
16,0.20053590,-0.56720119,0.00000000
17,0.37298103,-0.44089571,0.04706814
18,0.34421153,-0.42542102,0.08404995
19,0.38569396,-0.39282355,0.08397014
20,0.42892804,-0.35367829,0.07445772
21,0.38610702,-0.34181716,0.11132163
22,0.51856199,-0.30127103,0.00000000
23,0.47406502,-0.31206834,0.05004459
24,0.48610788,-0.34918457,0.00000000
25,0.43125670,-0.30266217,0.09403889
26,0.41127074,-0.24874278,0.10240649
27,0.38488691,-0.29235274,0.12168750
28,0.41814986,-0.40207544,0.04411852
29,-0.49308149,-0.26716864,0.03364010
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44125199,-0.28499031,0.06222199
33,-0.46139566,-0.23832390,0.05747151
34,-0.46385527,-0.32476627,0.03374462
35,-0.42125290,-0.38257726,0.03435104
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26060514,-0.48884002,0.04000422
40,-0.24814629,-0.54421289,0.00000000
41,-0.20161933,-0.52044039,0.02397929
42,-0.53616851,0.16419209,0.04130555
43,-0.48781142,0.20362157,0.05269569
44,-0.52860545,0.20201780,0.02690983
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56968034,0.04174236,0.04122517
48,-0.59483533,0.07894536,0.00000000
49,-0.51393329,-0.09930168,0.07829647
50,-0.45983667,-0.10381281,0.10803817
51,-0.48024672,-0.04952440,0.11039217
52,-0.53683723,0.01743461,0.07522127
53,-0.56938617,-0.01980071,0.04321119
54,-0.52953786,-0.04107738,0.07876354
55,-0.54052906,-0.15212960,0.03950901
56,-0.50941362,-0.20055101,0.03339840
57,-0.48712628,-0.15333166,0.07347873
58,-0.20053590,-0.56720119,0.00000000
59,-0.20270618,-0.47015629,0.04805183
60,-0.31853376,-0.47004240,0.03335132
61,-0.29884218,-0.43649004,0.06331670
62,-0.36238625,-0.42464136,0.04416640
63,0.01295087,-0.60049674,0.00000000
64,-0.02284337,-0.58053219,0.04658551
65,-0.04707036,-0.59756976,0.00000000
66,-0.02353916,-0.52444831,0.12803149
67,0.03116935,-0.52456202,0.12647188
68,0.00362898,-0.48887358,0.16794019
69,-0.15404928,-0.54959287,0.03424399
70,-0.08992238,-0.57298796,0.04054697
71,-0.11166166,-0.53664201,0.07730192
72,0.10117201,-0.56715458,0.04419182
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20162347,-0.46712454,0.05109586
76,0.17207391,-0.45098829,0.09831982
77,0.16651235,-0.50102270,0.06960231
78,0.06537674,-0.54897391,0.08627083
79,0.12007808,-0.52948448,0.08062491
80,0.59894467,0.03104293,0.00000000
81,0.57286087,0.04115318,0.06279504
82,0.57628122,-0.01805645,0.06102642
83,0.50418674,0.08996159,0.13753032
84,0.51787261,0.03766182,0.14026359
85,0.54282768,0.06710666,0.10052156
86,0.51610512,-0.01819580,0.14469283
87,0.47209842,-0.03723610,0.17895543
88,0.49756624,-0.07335480,0.14810965
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55224087,-0.16358178,0.03283069
92,0.52599891,-0.20126308,0.02539525
93,0.54479655,-0.24693740,0.00000000
94,0.50188080,-0.25701170,0.03774415
95,0.47852839,-0.20181175,0.05207360
96,0.46012731,-0.25575027,0.07357045
97,0.00682180,0.56632592,0.04270408
