vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56928389,-0.11825189,0.02881353
3,0.53891449,0.07410086,0.06385967
4,0.52410552,-0.02916582,0.07927586
5,0.52115360,-0.24341917,0.03440345
6,0.51427728,-0.10873763,0.07819370
7,0.47352955,0.17596902,0.09505246
8,0.48975541,0.06434695,0.10210583
9,0.46773536,-0.02595888,0.11781934
10,0.48480888,-0.31977661,0.02843205
11,0.46561417,0.30692201,0.05297318
12,0.45048043,-0.24120248,0.08702356
13,0.42521114,0.14990312,0.12933962
14,0.44722888,-0.32101279,0.05559447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41072915,-0.25183011,0.10493777
18,0.37978554,-0.35505611,0.07684063
19,0.38819921,-0.44042067,0.02101715
20,0.37719121,0.11080092,0.15677238
21,0.37974419,-0.00454629,0.16036643
22,0.36583825,0.36725100,0.08582909
23,0.37235604,-0.41974548,0.04441016
24,0.36421219,-0.11691599,0.15525639
25,0.34290948,0.22020560,0.15003949
26,0.33681518,-0.26512740,0.12824491
27,0.33719897,-0.35116877,0.09549008
28,0.33889479,0.29609484,0.12862554
29,0.31642117,-0.41209459,0.07243237
30,0.30127570,0.03874313,0.18260005
31,0.32898389,-0.19135668,0.15014361
32,0.31134511,-0.02995721,0.17820471
33,0.31852306,0.13530944,0.17307005
34,0.29145064,-0.50839255,0.02001392
35,0.30258865,0.47270994,0.04882548
36,0.29514079,-0.10659142,0.17237951
37,0.28368678,0.26037290,0.15770855
38,0.29591382,-0.34434257,0.10922886
39,0.27229343,-0.27443647,0.13692727
40,0.28087738,-0.41117227,0.08281975
41,0.25390696,0.01543119,0.18883192
42,0.28135546,-0.47718423,0.04535588
43,0.27971662,0.36909552,0.11890672
44,0.25766848,0.08968887,0.18892823
45,0.26086015,-0.19985558,0.15742234
46,0.28600926,-0.06329995,0.17917879
47,0.24465477,-0.47571926,0.05559290
48,0.24860544,0.33789252,0.14055792
49,0.24630230,-0.16389430,0.16571447
50,0.24365346,-0.41250504,0.08838195
51,0.22420234,-0.35436929,0.11289783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22209916,-0.31768840,0.12520389
55,0.23691470,-0.01818176,0.18752960
