face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.2233,220.7822,-215.0653,1301.0490,1382.0530,180.9525,1342.2233,220.7822
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7664,190.4279,-122.8621,1303.6551,1383.4196,177.7747,1370.7664,190.4279
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.9359,1046.9646,-1133.1425,2642.5132,2782.6908,307.2097,2042.9359,1046.9646
5,1807.0796,348.4691,-283.0168,1731.3439,1860.0688,295.4798,1807.0796,348.4691
6,1406.1338,507.9130,-456.3674,1464.8576,1597.3135,316.7334,1406.1338,507.9130
7,1317.6644,133.1633,-597.4085,1627.6358,1566.6378,-115.8101,1317.6644,133.1633
8,516.0107,1147.2892,-154.7999,1030.7352,1183.2052,480.0946,516.0107,1147.2892
9,546.5441,1052.0082,-206.4274,978.9278,1125.5977,472.9546,546.5441,1052.0082
10,957.2686,1024.9792,-195.8087,1049.1845,1189.8378,792.4100,957.2686,1024.9792
11,1015.0024,1265.8731,144.5134,1187.6248,1331.7965,949.0790,1015.0024,1265.8731
12,1027.6283,868.1095,-146.2251,990.8004,1114.4322,781.3056,1027.6283,868.1095
13,858.9952,999.4200,-475.9932,1248.1685,1410.3513,448.0639,858.9952,999.4200
14,297.8350,644.4193,624.4347,1217.2950,1119.1617,-176.9074,297.8350,644.4193
15,740.4299,782.6412,450.4298,1090.8408,1212.4596,310.6116,740.4299,782.6412
16,881.2527,1232.3998,496.3556,1395.8748,1583.3193,530.3332,881.2527,1232.3998
17,884.8044,985.4545,337.5291,1106.2742,1276.3896,593.8693,884.8044,985.4545
18,1111.1677,1152.7201,276.7171,1229.7597,1409.4398,854.4480,1111.1677,1152.7201
19,1588.5741,945.1826,263.1852,1457.1357,1682.5159,851.2407,1588.5741,945.1826
20,1692.7395,712.9058,65.3533,1476.3642,1697.0793,708.5661,1692.7395,712.9058
21,1613.2477,921.3077,127.7629,1419.1718,1636.0847,898.4707,1613.2477,921.3077
22,1543.2820,1099.5940,-23.7041,1376.7819,1544.5448,1098.3312,1543.2820,1099.5940
23,1231.2301,166.5255,222.6755,1219.5820,1275.9249,121.8307,1231.2301,166.5255
24,1609.3623,106.9800,214.1789,1602.1672,1639.2990,77.0433,1609.3623,106.9800
25,1540.7054,157.0736,263.9556,1538.0048,1589.3500,108.4290,1540.7054,157.0736
26,1821.9652,90.7916,300.2377,1852.7842,1872.5570,40.1998,1821.9652,90.7916
27,1804.3743,631.3824,1206.6923,2623.6385,2559.5504,-123.7937,1804.3743,631.3824
28,1268.9786,220.8220,525.3024,1485.4893,1486.9250,2.8756,1268.9786,220.8220
