face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5321,476.1203,-165.7845,1109.7415,1262.4835,441.1689,1227.5321,476.1203
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5229,457.8961,-80.3873,1177.1588,1335.8831,450.5359,1328.5229,457.8961
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5987,509.9862,11.0388,645.6777,726.1624,509.4225,725.5987,509.9862
5,1411.3652,518.9339,-94.4132,1247.2291,1421.2441,509.0550,1411.3652,518.9339
6,1249.1302,703.3948,-132.5866,1108.6913,1279.6368,672.8881,1249.1302,703.3948
7,1414.3753,461.1568,-203.4501,1298.0948,1455.9826,419.5496,1414.3753,461.1568
8,775.8343,917.7400,53.7642,860.7109,935.8090,757.7653,775.8343,917.7400
9,949.6591,718.5241,164.2441,903.7171,1034.9198,633.2634,949.6591,718.5241
10,1164.0225,1092.3018,-133.1138,1153.1546,1266.0216,990.3026,1164.0225,1092.3018
11,1235.8149,1763.0356,341.5458,1675.3233,1930.8693,1067.9812,1235.8149,1763.0356
12,1161.4400,978.1896,40.0929,1083.7488,1169.8279,969.8017,1161.4400,978.1896
13,1204.0479,874.7224,39.5984,1079.9848,1208.7423,870.0280,1204.0479,874.7224
14,1293.8756,1111.6180,243.5800,1284.3313,1462.8154,942.6782,1293.8756,1111.6180
15,1206.9511,669.0522,155.0524,1081.1902,1248.4449,627.5583,1206.9511,669.0522
16,426.9714,1629.6303,-468.6005,1673.6048,1790.6548,265.9469,426.9714,1629.6303
17,1355.4201,644.3241,123.7650,1193.7088,1376.3454,623.3988,1355.4201,644.3241
18,1397.0893,704.9898,-61.2702,1214.5771,1402.4716,699.6075,1397.0893,704.9898
19,413.1488,1989.1271,-308.5928,1895.0466,2047.3982,354.8777,413.1488,1989.1271
20,1927.8741,606.0384,-2.7846,1707.5241,1927.8800,606.0325,1927.8741,606.0384
21,395.9416,2814.8110,-172.6306,2656.0937,2827.0692,383.6833,395.9416,2814.8110
22,386.6940,2486.1459,171.4071,2336.0688,2500.0482,372.7917,386.6940,2486.1459
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3834,639.3963,256.2404,1189.5470,1364.8865,548.8932,1274.3834,639.3963
25,1295.2709,556.6645,270.7553,1219.2195,1383.8905,468.0449,1295.2709,556.6645
26,1536.6279,403.4633,296.0329,1472.0535,1609.3037,330.7874,1536.6279,403.4633
27,1950.1708,1209.7926,719.6392,2112.1325,2389.2533,770.7101,1950.1708,1209.7926
28,1314.8720,714.7197,113.4479,1156.9611,1335.6013,693.9904,1314.8720,714.7197
29,1229.6368,661.4315,94.9523,1078.5294,1245.0843,645.9841,1229.6368,661.4315
30,1085.4440,1012.5676,-14.9122,1051.2200,1088.3773,1009.6343,1085.4440,1012.5676
31,1174.7173,748.6927,112.4043,1048.2859,1202.5555,720.8545,1174.7173,748.6927
32,1195.6585,826.5817,-35.2020,1062.1887,1198.9861,823.2542,1195.6585,826.5817
33,1213.5961,948.0733,150.7520,1135.4554,1281.7122,879.9572,1213.5961,948.0733
34,562.9062,473.0226,7.4742,523.9408,563.5235,472.4053,562.9062,473.0226
35,1242.2664,711.3810,-125.0478,1101.1244,1270.2462,683.4012,1242.2664,711.3810
36,1181.5182,755.9579,-40.7562,1038.8758,1185.3863,752.0898,1181.5182,755.9579
37,810.6399,338.2744,-236.9624,815.9666,909.0218,239.8926,810.6399,338.2744
38,439.4043,1644.2575,311.6365,1570.1965,1720.0898,363.5720,439.4043,1644.2575
39,1284.3919,584.7054,-147.4933,1142.7226,1314.2124,554.8849,1284.3919,584.7054
40,1797.9163,572.2146,163.4278,1615.9407,1819.3326,550.7983,1797.9163,572.2146
41,317.5552,1870.7880,146.1922,1752.3490,1884.4280,303.9152,317.5552,1870.7880
42,1394.1541,443.9538,-63.1275,1238.4570,1398.3297,439.7782,1394.1541,443.9538
43,1167.4816,457.6919,-155.3300,1053.8171,1199.9855,425.1881,1167.4816,457.6919
44,1113.3615,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3615,373.4320
45,1126.3306,573.7657,-193.9061,1031.6863,1187.5856,512.5106,1126.3306,573.7657
46,1136.5426,746.1252,-325.8222,1148.4377,1321.1582,561.5096,1136.5426,746.1252
47,1180.4226,519.2394,-200.9704,1082.2442,1236.7159,462.9462,1180.4226,519.2394
48,1194.6514,577.3887,-59.2727,1039.8708,1200.2915,571.7486,1194.6514,577.3887
49,1175.4750,573.2618,-112.7523,1036.6556,1195.8933,552.8434,1175.4750,573.2618
50,1201.2549,556.2589,7.7340,1041.3491,1201.3476,556.1662,1201.2549,556.2589
51,1097.5810,744.9071,-215.4182,1039.8027,1199.6317,642.8564,1097.5810,744.9071
52,1146.0612,745.5839,-212.9718,1072.8177,1238.1452,653.4999,1146.0612,745.5839
53,1165.9230,774.2728,-252.6640,1116.9824,1289.7643,650.4316,1165.9230,774.2728
54,1163.7641,821.7391,-258.2889,1128.4640,1302.5232,682.9800,1163.7641,821.7391
55,1182.7483,749.7345,-249.9198,1123.2221,1296.9001,635.5828,1182.7483,749.7345
56,1143.0948,712.0827,-263.9160,1099.4109,1268.3152,586.8623,1143.0948,712.0827
57,1152.2926,697.8323,-169.9507,1047.5165,1208.8173,641.3077,1152.2926,697.8323
58,1212.5103,723.5662,-94.9801,1069.3275,1230.3125,705.7640,1212.5103,723.5662
59,1238.7729,663.6827,-93.5198,1085.8724,1253.5987,648.8569,1238.7729,663.6827
60,1258.5726,632.2988,-70.3053,1096.7412,1266.3680,624.5034,1258.5726,632.2988
61,1138.7242,651.3318,-62.9945,995.5619,1146.7345,643.3215,1138.7242,651.3318
62,1228.3148,617.2455,-111.3741,1081.1060,1247.9811,597.5793,1228.3148,617.2455
63,1207.0634,580.1024,-81.4819,1055.0916,1217.4799,569.6858,1207.0634,580.1024
64,1262.4483,465.2199,-127.0361,1127.5210,1282.2017,445.4665,1262.4483,465.2199
65,1233.6105,758.2413,-188.1786,1125.8703,1299.0845,692.7673,1233.6105,758.2413
66,1159.8136,788.0133,-198.2689,1081.7189,1245.7028,702.1241,1159.8136,788.0133
67,1136.3571,791.0400,-269.4643,1111.7468,1283.7329,643.6642,1136.3571,791.0400
68,1118.5917,810.1770,-169.8546,1043.0382,1193.7977,734.9710,1118.5917,810.1770
69,1135.0916,775.5563,-133.5475,1031.0664,1179.2689,731.3789,1135.0916,775.5563
70,1139.2088,789.5863,-111.6930,1029.1577,1171.8446,756.9505,1139.2088,789.5863
71,1170.2542,808.3755,-51.5208,1041.5970,1177.4463,801.1834,1170.2542,808.3755
72,1160.3744,866.7328,-177.8890,1089.4464,1244.2067,782.9005,1160.3744,866.7328
73,1163.6114,819.1753,-141.8510,1064.0503,1214.5094,768.2774,1163.6114,819.1753
74,1173.5181,810.2671,-73.3095,1048.3020,1187.7550,796.0301,1173.5181,810.2671
75,1138.4371,789.5331,-41.0448,1012.7299,1143.2005,784.7697,1138.4371,789.5331
76,1196.9181,810.4119,-70.1038,1064.9542,1209.2405,798.0895,1196.9181,810.4119
77,1163.2026,846.6144,-48.1043,1044.9661,1170.3505,839.4665,1163.2026,846.6144
78,1183.7647,790.9940,-59.7950,1049.4503,1192.6661,782.0926,1183.7647,790.9940
79,1396.6770,733.8180,-118.6186,1227.3956,1417.2644,713.2306,1396.6770,733.8180
80,1216.0816,780.4874,-227.3982,1137.5449,1313.1583,683.4107,1216.0816,780.4874
81,1196.7876,810.7663,-211.8852,1119.8275,1290.3925,717.1614,1196.7876,810.7663
82,1215.3071,810.7733,-177.7842,1115.2613,1282.3340,743.7465,1215.3071,810.7733
83,1167.0321,819.6910,-132.5718,1063.0040,1211.8490,774.8742,1167.0321,819.6910
84,1150.5896,782.6013,-168.0152,1058.5630,1215.7600,717.4309,1150.5896,782.6013
85,1177.5383,822.6224,-132.5633,1071.1460,1221.5851,778.5756,1177.5383,822.6224
86,1157.2019,824.3284,-123.7088,1053.8647,1198.1417,783.3885,1157.2019,824.3284
87,1156.1017,859.6204,31.8833,1041.5179,1159.4917,856.2305,1156.1017,859.6204
88,1116.2066,797.9640,-108.0434,1013.4057,1149.4208,764.7498,1116.2066,797.9640
89,1135.2905,787.4185,1.9407,1007.4597,1135.3013,787.4077,1135.2905,787.4185
90,1201.1317,833.2829,44.7805,1068.7428,1206.5046,827.9099,1201.1317,833.2829
91,1192.2767,884.3277,26.2506,1072.9693,1194.4983,882.1060,1192.2767,884.3277
92,1130.7094,771.2285,-121.7505,1022.6101,1168.0630,733.8750,1130.7094,771.2285
93,1166.0397,905.4828,11.5931,1060.2462,1166.5545,904.9680,1166.0397,905.4828
94,1198.3756,922.9797,45.5914,1090.0252,1205.7269,915.6284,1198.3756,922.9797
95,1194.2088,785.2721,-2.8644,1051.2053,1194.2288,785.2521,1194.2088,785.2721
96,1177.2104,883.4777,-2.3880,1061.2893,1177.2298,883.4582,1177.2104,883.4777
97,1304.8225,722.4496,-52.7566,1135.8594,1309.5631,717.7090,1304.8225,722.4496
98,1316.2217,769.4461,-69.0871,1151.5399,1324.8160,760.8518,1316.2217,769.4461
99,1257.7803,700.8011,25.1645,1092.5106,1258.9149,699.6664,1257.7803,700.8011
100,1213.7526,755.7510,-111.6817,1079.1101,1239.5343,729.9692,1213.7526,755.7510
101,1205.2675,762.0972,-108.3744,1072.4578,1230.3501,737.0146,1205.2675,762.0972
102,1173.1755,744.3648,-91.8057,1040.4009,1192.0038,725.5365,1173.1755,744.3648
103,1262.8462,811.9727,30.7555,1109.7393,1264.9345,809.8844,1262.8462,811.9727
104,1232.3793,794.8416,47.6849,1085.2683,1237.5160,789.7050,1232.3793,794.8416
105,1258.8832,750.0433,89.8049,1107.8491,1274.2676,734.6588,1258.8832,750.0433
106,1224.4610,824.6385,55.2472,1085.7037,1231.9546,817.1450,1224.4610,824.6385
107,1213.2051,804.4164,59.0659,1074.0096,1221.5684,796.0530,1213.2051,804.4164
108,1175.2646,827.0967,81.2309,1055.0231,1193.2840,809.0773,1175.2646,827.0967
109,1317.6978,668.8013,-48.9012,1144.3420,1321.3623,665.1368,1317.6978,668.8013
110,1359.2321,674.6192,-14.3851,1177.4038,1359.5342,674.3171,1359.2321,674.6192
111,1363.6389,758.2589,47.4760,1186.2707,1367.3395,754.5583,1363.6389,758.2589
112,1415.1630,730.5454,29.8880,1226.8749,1416.4654,729.2431,1415.1630,730.5454
113,1362.1377,715.7263,13.6791,1180.3927,1362.4271,715.4370,1362.1377,715.7263
114,1282.6111,699.8998,46.5911,1115.2416,1286.3128,696.1981,1282.6111,699.8998
115,1384.2764,763.6207,65.2397,1206.2522,1391.0599,756.8372,1384.2764,763.6207
116,1271.4543,749.3777,49.8807,1110.3278,1276.1773,744.6546,1271.4543,749.3777
117,1321.4536,752.2473,29.4767,1149.2007,1322.9760,750.7249,1321.4536,752.2473
118,1252.5275,723.9516,84.5181,1098.9048,1265.7128,710.7663,1252.5275,723.9516
119,378.7874,1802.7148,68.9191,1650.6557,1806.0427,375.4594,378.7874,1802.7148
120,1331.5510,704.7961,75.2358,1161.1524,1340.4558,695.8913,1331.5510,704.7961
121,1294.1081,662.3404,154.0523,1152.1574,1329.6708,626.7777,1294.1081,662.3404
122,504.8902,2389.6714,-234.9891,2219.1398,2418.5274,476.0342,504.8902,2389.6714
123,1318.4745,666.6086,149.8694,1170.9902,1351.2798,633.8033,1318.4745,666.6086
124,1484.0456,645.2172,-43.3223,1291.0442,1486.2771,642.9857,1484.0456,645.2172
125,1479.0272,699.2012,6.9196,1281.5654,1479.0886,699.1398,1479.0272,699.2012
126,1662.6547,756.8938,135.5221,1460.8061,1682.4971,737.0514,1662.6547,756.8938
127,1526.0760,699.8908,19.4774,1323.5583,1526.5349,699.4319,1526.0760,699.8908
128,1484.8740,684.9485,63.5331,1291.9181,1489.8886,679.9338,1484.8740,684.9485
129,516.8414,2007.8289,112.1535,1816.1795,2016.2180,508.4523,516.8414,2007.8289
130,542.2908,2019.4829,161.4902,1831.7971,2036.9313,524.8424,542.2908,2019.4829
131,1542.1420,704.5271,-34.4040,1338.5180,1543.5527,703.1163,1542.1420,704.5271
132,483.6481,1972.4513,96.6898,1788.4501,1978.7045,477.3949,483.6481,1972.4513
133,474.9504,1840.9574,140.7211,1673.2442,1855.3034,460.6045,474.9504,1840.9574
134,1395.5263,602.5010,1.3102,1212.3119,1395.5284,602.4988,1395.5263,602.5010
135,390.5961,1906.6353,95.1804,1752.2206,1912.5876,384.6438,390.5961,1906.6353
136,320.7787,1862.4526,105.8662,1734.3058,1869.6884,313.5429,320.7787,1862.4526
137,323.1593,1875.3784,74.3317,1741.2655,1878.9298,319.6079,323.1593,1875.3784
138,277.6554,1461.8026,-100.5826,1355.8881,1470.2854,269.1726,277.6554,1461.8026
139,1412.7936,736.5378,5.6603,1223.9256,1412.8410,736.4905,1412.7936,736.5378
140,1679.3440,673.4907,-23.4252,1464.3803,1679.8892,672.9454,1679.3440,673.4907
141,562.5851,3012.3147,23.3854,2774.4367,3012.5379,562.3619,562.5851,3012.3147
142,1911.7099,976.5060,133.6300,1671.8174,1930.4294,957.7864,1911.7099,976.5060
143,1341.4969,739.9904,-12.4683,1164.0323,1341.7553,739.7321,1341.4969,739.9904
144,434.4833,2190.4309,-13.0247,2008.8719,2190.5275,434.3867,434.4833,2190.4309
145,367.4671,1884.8610,35.4407,1731.7266,1885.6883,366.6398,367.4671,1884.8610
146,1297.4443,585.2359,-60.7067,1130.3131,1302.5817,580.0984,1297.4443,585.2359
147,1406.0878,566.4834,-32.8802,1226.6639,1407.3734,565.1977,1406.0878,566.4834
148,404.9619,2134.6992,3.5939,1963.7977,2134.7066,404.9545,404.9619,2134.6992
149,1420.1762,620.7019,2.0201,1233.1575,1420.1813,620.6968,1420.1762,620.7019
150,367.0958,2096.6769,46.3227,1941.0228,2097.9166,365.8560,367.0958,2096.6769
151,1076.7639,311.1991,-180.0665,1009.1824,1117.0019,270.9611,1076.7639,311.1991
152,304.6973,2117.5015,31.9813,1983.5636,2118.0655,304.1333,304.6973,2117.5015
153,360.2972,1940.6755,-1.6367,1787.9663,1940.6772,360.2955,360.2972,1940.6755
154,1172.8434,515.8716,181.1198,1065.3927,1219.4673,469.2477,1172.8434,515.8716
155,1160.1896,660.7465,208.5711,1070.7663,1235.8336,585.1025,1160.1896,660.7465
156,1158.1154,594.9315,125.0003,1026.1825,1184.6128,568.4340,1158.1154,594.9315
157,1122.2658,571.8245,174.8454,1018.0557,1173.1085,520.9818,1122.2658,571.8245
158,1185.5019,712.4135,185.9992,1082.6668,1249.8711,648.0443,1185.5019,712.4135
159,1177.7775,595.1861,57.2182,1024.8079,1183.3439,589.6197,1177.7775,595.1861
160,1207.1492,578.8574,-12.8477,1045.9508,1207.4118,578.5947,1207.1492,578.8574
161,1155.4606,558.9898,62.9614,1006.7574,1162.0341,552.4162,1155.4606,558.9898
162,1183.2042,560.6688,-2.5959,1025.1616,1183.2151,560.6580,1183.2042,560.6688
163,1008.8535,174.7671,-70.0253,941.6609,1014.6916,168.9290,1008.8535,174.7671
164,1136.1438,716.4368,197.1814,1052.0317,1214.2469,638.3337,1136.1438,716.4368
165,1011.3922,569.1562,140.7504,911.3973,1052.3885,528.1600,1011.3922,569.1562
166,1184.1764,733.5514,155.4257,1069.6675,1232.5843,685.1434,1184.1764,733.5514
167,1216.9991,731.8999,82.3399,1070.6925,1230.5943,718.3047,1216.9991,731.8999
168,1151.2763,757.6624,137.9204,1041.2861,1194.7921,714.1466,1151.2763,757.6624
169,1168.3884,594.4836,161.0362,1049.6440,1210.4867,552.3853,1168.3884,594.4836
170,1237.1807,707.8451,97.0587,1088.2048,1254.4161,690.6097,1237.1807,707.8451
171,1141.0675,761.9364,93.4448,1019.4886,1162.8477,740.1562,1141.0675,761.9364
172,1187.2975,740.2011,146.8592,1069.3161,1231.2216,696.2770,1187.2975,740.2011
173,1262.9139,624.9695,100.6782,1107.5486,1278.4254,609.4579,1262.9139,624.9695
174,1155.1973,706.5513,66.6897,1015.2989,1164.9006,696.8480,1155.1973,706.5513
175,1263.8498,670.7687,86.1943,1105.3436,1276.1227,658.4958,1263.8498,670.7687
176,1159.2644,640.6773,291.4893,1125.4088,1290.0979,509.8437,1159.2644,640.6773
177,1183.4902,803.5854,84.4457,1056.7669,1201.4151,785.6604,1183.4902,803.5854
178,1218.7179,725.4666,216.7753,1126.2373,1300.4453,643.7392,1218.7179,725.4666
179,1124.7762,733.1213,211.4791,1054.5905,1217.1706,640.7269,1124.7762,733.1213
180,1189.0645,743.0187,120.0890,1060.9986,1219.3410,712.7422,1189.0645,743.0187
181,1190.8851,752.5083,134.2487,1068.8280,1228.7303,714.6631,1190.8851,752.5083
182,1178.4665,780.2498,157.0463,1073.3431,1232.9477,725.7686,1178.4665,780.2498
183,1153.7592,668.5340,135.8108,1030.5845,1189.1851,633.1080,1153.7592,668.5340
184,1165.0110,746.8574,80.4764,1031.6874,1179.9645,731.9040,1165.0110,746.8574
185,1160.4735,756.2093,89.2595,1031.9361,1179.3043,737.3785,1160.4735,756.2093
186,1145.0108,770.4763,116.1989,1031.0123,1178.1323,737.3548,1145.0108,770.4763
187,1140.5634,776.5534,33.6892,1010.7505,1143.6551,773.4617,1140.5634,776.5534
188,1129.0313,656.2010,75.5397,990.7364,1140.8063,644.4260,1129.0313,656.2010
189,1153.2324,823.9645,30.8164,1030.2858,1156.0917,821.1052,1153.2324,823.9645
190,1167.6352,774.1225,50.8615,1032.7176,1174.1027,767.6550,1167.6352,774.1225
191,1202.0505,830.7099,48.5380,1069.3535,1208.2901,824.4704,1202.0505,830.7099
192,1146.7818,804.1322,-8.2355,1019.6942,1146.9796,803.9344,1146.7818,804.1322
193,1306.1258,728.2801,160.0668,1167.0455,1347.5025,686.9034,1306.1258,728.2801
194,1329.3159,799.7239,40.6471,1161.2536,1332.4175,796.6223,1329.3159,799.7239
195,1287.6604,740.6737,199.9661,1171.7039,1352.9665,675.3676,1287.6604,740.6737
196,1181.8184,795.4332,116.1415,1062.9288,1214.0415,763.2101,1181.8184,795.4332
197,1138.8352,734.3671,55.5205,1004.5721,1146.3180,726.8843,1138.8352,734.3671
198,1164.8550,754.5151,79.7325,1032.6429,1179.8032,739.5670,1164.8550,754.5151
199,1155.4378,788.7035,47.0610,1025.8831,1161.3806,782.7607,1155.4378,788.7035
200,1176.0482,912.5122,-26.4366,1069.9094,1178.6740,909.8864,1176.0482,912.5122
201,1220.6404,755.4683,-74.1541,1074.7264,1232.1755,743.9333,1220.6404,755.4683
202,1188.0387,827.3655,-44.6868,1057.8365,1193.4928,821.9114,1188.0387,827.3655
203,1180.4597,869.3536,-32.5831,1061.2299,1183.8357,865.9777,1180.4597,869.3536
204,1319.7431,729.6115,102.1599,1158.6479,1336.9279,712.4266,1319.7431,729.6115
205,1279.6141,772.9480,48.6722,1119.3269,1284.2474,768.3148,1279.6141,772.9480
206,1290.5657,753.2441,54.0465,1126.7602,1295.9480,747.8618,1290.5657,753.2441
207,1322.9861,771.8190,70.9530,1157.5811,1331.9735,762.8316,1322.9861,771.8190
208,1226.3760,782.5722,70.4367,1082.3925,1237.2868,771.6614,1226.3760,782.5722
209,1263.6019,747.9670,15.3977,1100.7830,1264.0613,747.5076,1263.6019,747.9670
210,1215.2023,817.0550,2.9267,1073.0489,1215.2238,817.0335,1215.2023,817.0550
211,1255.7595,797.2398,-2.5309,1100.6366,1255.7735,797.2258,1255.7595,797.2398
212,1224.5960,795.8305,-2.3246,1076.3024,1224.6086,795.8179,1224.5960,795.8305
213,1214.4960,825.0014,-56.8459,1078.5923,1222.6230,816.8745,1214.4960,825.0014
214,1278.1452,813.2582,-68.1197,1126.7221,1287.9211,803.4822,1278.1452,813.2582
215,1326.8978,707.2249,-64.0919,1155.3064,1333.4573,700.6654,1326.8978,707.2249
216,1203.8789,789.6134,-66.5564,1065.6004,1214.3093,779.1830,1203.8789,789.6134
217,1186.0960,760.8449,-109.2685,1057.8716,1212.5295,734.4114,1186.0960,760.8449
218,1321.7894,727.0472,-115.4243,1163.9114,1343.4047,705.4319,1321.7894,727.0472
219,1301.1074,717.1745,38.7143,1130.7498,1303.6629,714.6190,1301.1074,717.1745
220,1324.6979,700.3253,33.0720,1149.2789,1326.4448,698.5784,1324.6979,700.3253
221,1323.0348,752.0674,-7.2860,1149.4235,1323.1277,751.9744,1323.0348,752.0674
222,1326.0627,730.7129,1.9518,1150.4016,1326.0691,730.7065,1326.0627,730.7129
223,1261.0153,748.3400,-20.9762,1099.0106,1261.8721,747.4832,1261.0153,748.3400
224,1305.9558,692.4477,-9.0039,1131.7869,1306.0879,692.3156,1305.9558,692.4477
225,1324.9670,668.0923,-89.4997,1157.8926,1336.9431,656.1162,1324.9670,668.0923
226,1354.9696,660.8117,-46.9152,1176.3664,1358.1260,657.6552,1354.9696,660.8117
227,1333.3931,642.5077,35.9232,1156.6803,1335.2559,640.6448,1333.3931,642.5077
228,1329.6738,752.9514,7.6657,1154.9739,1329.7757,752.8495,1329.6738,752.9514
229,1352.8238,666.7728,-24.2742,1172.3736,1353.6816,665.9149,1352.8238,666.7728
230,1360.1634,670.3509,-3.6901,1177.9935,1360.1831,670.3312,1360.1634,670.3509
231,1316.1631,677.2701,-153.8283,1170.7141,1351.2715,642.1616,1316.1631,677.2701
232,1326.8012,604.4285,-113.5898,1167.2560,1344.2416,586.9881,1326.8012,604.4285
233,1258.6622,464.1272,4.8601,1102.5135,1258.6919,464.0974,1258.6622,464.1272
234,1833.7468,572.4437,326.6263,1720.6558,1913.3108,492.8797,1833.7468,572.4437
235,1258.0617,581.3939,205.9564,1147.4157,1315.8185,523.6371,1258.0617,581.3939
236,1285.7912,593.4663,-147.4998,1143.5279,1315.9061,563.3514,1285.7912,593.4663
237,1212.0258,456.4233,-96.7507,1073.4124,1224.2175,444.2316,1212.0258,456.4233
238,1244.0838,580.4488,-33.2884,1079.7512,1245.7494,578.7832,1244.0838,580.4488
239,1212.7408,839.5745,-107.1860,1091.7444,1241.3369,810.9784,1212.7408,839.5745
240,1175.6866,833.7038,69.0263,1054.2393,1189.0934,820.2970,1175.6866,833.7038
241,1270.7074,517.1922,108.0211,1122.4931,1285.8871,502.0125,1270.7074,517.1922
242,1180.7771,744.8295,-149.6131,1066.1520,1227.1830,698.4235,1180.7771,744.8295
243,1189.6756,877.2552,87.4351,1078.9765,1212.4808,854.4500,1189.6756,877.2552
244,292.4026,1862.2358,120.8842,1747.2086,1871.4899,283.1485,292.4026,1862.2358
245,377.2819,1691.0350,-370.1114,1665.8005,1788.1274,280.1895,377.2819,1691.0350
246,1169.4096,822.3973,36.4209,1042.1691,1173.1910,818.6159,1169.4096,822.3973
247,1196.5926,849.5113,-80.7286,1075.4235,1214.4507,831.6533,1196.5926,849.5113
248,1244.7000,833.5739,-67.9657,1104.7317,1255.6444,822.6294,1244.7000,833.5739
249,1337.1903,515.3510,-78.8598,1176.0947,1344.6889,507.8524,1337.1903,515.3510
250,1168.3906,780.0648,-55.6852,1035.1424,1176.2179,772.2374,1168.3906,780.0648
251,1143.1854,798.3211,-124.2861,1038.2203,1183.3088,758.1976,1143.1854,798.3211
252,1145.6301,817.6795,32.6138,1023.4749,1148.8420,814.4676,1145.6301,817.6795
253,1181.2501,584.3163,-90.6880,1035.0008,1194.7236,570.8428,1181.2501,584.3163
254,1176.8924,775.0340,78.3813,1045.0133,1191.6393,760.2871,1176.8924,775.0340
255,1256.9182,800.5471,-33.9257,1103.6075,1259.4264,798.0389,1256.9182,800.5471
256,1269.6598,782.2193,-31.9966,1110.7754,1271.7511,780.1280,1269.6598,782.2193
257,1147.2425,817.4009,98.2110,1037.0578,1174.2704,790.3731,1147.2425,817.4009
258,1133.2427,821.9583,-187.0155,1064.5660,1220.9096,734.2914,1133.2427,821.9583
259,1173.9951,576.0165,61.4219,1022.3193,1180.2389,569.7727,1173.9951,576.0165
260,1126.2843,485.1542,-158.0349,1016.0681,1163.1223,448.3162,1126.2843,485.1542
261,1199.6457,743.7772,29.3705,1050.0824,1201.5302,741.8928,1199.6457,743.7772
262,1248.7233,787.2566,-4.8210,1093.6576,1248.7737,787.2063,1248.7233,787.2566
263,1430.2447,762.8248,-58.0694,1243.6203,1435.2594,757.8101,1430.2447,762.8248
264,1174.6283,786.2343,138.5797,1063.9530,1219.0038,741.8589,1174.6283,786.2343
265,1199.9985,464.8346,168.0480,1087.6521,1236.5906,428.2426,1199.9985,464.8346
266,1275.8475,682.0322,3.7731,1105.8157,1275.8714,682.0083,1275.8475,682.0322
267,1280.7008,730.7699,3.4938,1112.8154,1280.7229,730.7477,1280.7008,730.7699
268,489.7611,2394.9538,182.3848,2214.1606,2412.2565,472.4585,489.7611,2394.9538
269,1171.3896,788.7088,-177.5159,1079.2894,1241.0531,719.0453,1171.3896,788.7088
270,1254.7128,760.0164,133.9237,1118.9877,1288.6415,726.0877,1254.7128,760.0164
271,1245.2873,781.4859,79.6964,1098.7906,1258.5997,768.1735,1245.2873,781.4859
272,1653.0476,589.3983,-33.1583,1452.2230,1654.0803,588.3657,1653.0476,589.3983
273,1496.5745,719.3421,5.8580,1296.4344,1496.6186,719.2980,1496.5745,719.3421
274,1337.8914,688.7352,30.4978,1160.0203,1339.3211,687.3055,1337.8914,688.7352
275,1362.0914,753.6228,3.4885,1181.8518,1362.1114,753.6028,1362.0914,753.6228
276,1238.3042,756.8118,-26.6031,1082.1836,1239.7696,755.3464,1238.3042,756.8118
277,1227.2995,620.9655,133.8254,1087.8783,1255.5227,592.7422,1227.2995,620.9655
278,444.3729,1897.7189,-93.1441,1726.7128,1903.6642,438.4277,444.3729,1897.7189
279,1285.1113,719.2610,-41.0438,1117.8420,1288.0729,716.2994,1285.1113,719.2610
280,1293.0559,678.3142,-32.4155,1121.6764,1294.7605,676.6096,1293.0559,678.3142
281,1312.6246,748.5768,58.4300,1144.9858,1318.6138,742.5876,1312.6246,748.5768
282,1144.0015,556.3403,216.0969,1059.1947,1214.9095,485.4322,1144.0015,556.3403
283,361.6205,1726.4595,298.4156,1659.5977,1788.8543,299.2257,361.6205,1726.4595
284,1246.3228,701.7026,10.4644,1082.3529,1246.5238,701.5017,1246.3228,701.7026
285,1372.2640,721.7271,-154.4066,1218.6560,1407.0524,686.9387,1372.2640,721.7271
286,1331.1288,487.8299,38.4491,1168.3118,1332.8782,486.0805,1331.1288,487.8299
287,1578.0659,287.6413,46.1083,1457.9062,1579.7113,285.9959,1578.0659,287.6413
288,1277.2836,504.3950,138.2550,1139.7174,1301.2704,480.4083,1277.2836,504.3950
289,1609.2596,234.5693,-33.9905,1506.8917,1610.0996,233.7293,1609.2596,234.5693
290,1278.5397,508.4484,-157.8826,1147.9952,1309.6516,477.3365,1278.5397,508.4484
