face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,371.3161,688.7469,85.9971,615.3793,710.5477,349.5153,371.3161,688.7469
1,306.1246,750.0250,75.8644,666.2694,762.6325,293.5171,306.1246,750.0250
2,366.6106,717.4786,124.3705,657.6836,757.0914,326.9979,366.6106,717.4786
3,224.7412,657.7666,1.9633,579.0940,657.7755,224.7323,224.7412,657.7666
4,230.1350,688.4119,19.6008,607.9457,689.2487,229.2981,230.1350,688.4119
5,279.9897,667.9870,86.1159,599.8493,686.2415,261.7352,279.9897,667.9870
6,299.4495,790.0085,-101.4280,712.7964,810.1526,279.3054,299.4495,790.0085
7,274.6403,641.7606,-50.7475,564.5853,648.6463,267.7546,274.6403,641.7606
8,238.7261,695.2731,-9.8271,612.1313,695.4845,238.5147,238.7261,695.2731
9,357.6540,639.2421,-101.4308,582.0515,671.9737,324.9224,357.6540,639.2421
10,329.3006,653.5862,76.0341,581.1463,670.5285,312.3583,329.3006,653.5862
11,355.6050,672.9784,118.6566,618.2868,712.4352,316.1481,355.6050,672.9784
12,330.8027,756.6230,81.9366,672.1285,771.8451,315.5805,330.8027,756.6230
13,261.3729,815.0586,84.3475,735.4900,827.6228,248.8087,261.3729,815.0586
14,296.1930,775.2520,-58.4187,685.0985,782.2729,289.1721,296.1930,775.2520
15,268.9943,679.4679,-53.8820,599.9762,686.4231,262.0392,268.9943,679.4679
16,356.3855,730.1942,-53.3278,639.1362,737.6531,348.9265,356.3855,730.1942
17,262.0284,366.7392,24.7622,329.9999,372.2997,256.4679,262.0284,366.7392
18,277.4643,754.9181,5.4141,661.4475,754.9794,277.4029,277.4643,754.9181
19,319.7313,622.0626,42.6962,543.8438,627.9766,313.8173,319.7313,622.0626
20,225.5242,762.5755,17.4444,679.2026,763.1415,224.9582,225.5242,762.5755
21,257.0720,764.4934,-39.0168,677.1804,767.4760,254.0895,257.0720,764.4934
22,254.4431,653.0997,-28.8553,572.3650,655.1774,252.3653,254.4431,653.0997
23,327.0902,746.2009,-68.3369,658.5883,757.0619,316.2291,327.0902,746.2009
24,290.7022,759.9614,-60.0586,672.2706,767.5261,283.1374,290.7022,759.9614
25,312.0034,595.6662,-32.7953,519.1735,599.4084,308.2612,312.0034,595.6662
26,349.5426,679.4065,87.6307,607.7246,701.2410,327.7082,349.5426,679.4065
27,304.8897,726.6992,114.8189,662.5983,755.9282,275.6607,304.8897,726.6992
28,318.9162,776.7240,83.7732,691.6297,791.5719,304.0683,318.9162,776.7240
29,209.7166,780.2770,-77.9906,712.3368,790.7455,199.2481,209.7166,780.2770
30,235.0391,704.3185,-3.2690,621.1261,704.3413,235.0164,235.0391,704.3185
31,335.1682,677.7517,-84.3026,604.8512,697.3730,315.5469,335.1682,677.7517
32,380.0936,705.3816,88.6146,630.4609,727.9553,357.5198,380.0936,705.3816
33,270.1380,796.1320,68.6377,711.2443,804.9411,261.3290,270.1380,796.1320
34,297.8875,791.1825,70.1225,702.6911,800.9568,288.1132,297.8875,791.1825
35,270.3810,787.8426,97.3916,713.6102,805.5657,252.6579,270.3810,787.8426
36,284.6182,672.0600,-71.2823,597.1894,684.7585,271.9197,284.6182,672.0600
37,253.3311,786.1846,-72.9778,706.4525,795.9987,243.5171,253.3311,786.1846
38,243.0682,714.7781,-33.2859,632.1186,717.1153,240.7310,243.0682,714.7781
39,332.7146,695.2430,-79.3839,617.7781,711.8639,316.0937,332.7146,695.2430
40,306.5530,596.2795,-32.7234,519.5625,599.9295,302.9030,306.5530,596.2795
41,385.9903,744.7566,52.1910,651.4245,752.1948,378.5521,385.9903,744.7566
42,258.6934,697.1261,-20.7583,611.4392,698.1068,257.7127,258.6934,697.1261
43,284.6983,723.3064,81.8171,646.8255,738.0714,269.9334,284.6983,723.3064
44,251.3956,631.6063,66.6541,562.7357,642.9527,240.0492,251.3956,631.6063
45,246.6603,703.6216,-5.6469,618.4374,703.6914,246.5906,246.6603,703.6216
46,380.1009,656.1220,-110.2998,601.7294,694.7833,341.4395,380.1009,656.1220
47,347.7136,683.9364,-109.1181,621.7556,716.2451,315.4050,347.7136,683.9364
48,342.0612,723.4419,-52.8429,633.4744,730.6282,334.8749,342.0612,723.4419
49,335.4631,682.8254,99.1533,615.8063,709.1356,309.1529,335.4631,682.8254
50,255.2292,745.8304,81.5569,671.5667,759.0330,242.0265,255.2292,745.8304
51,303.0289,716.2372,67.3298,633.5468,726.9314,292.3347,303.0289,716.2372
52,271.5046,708.3686,78.6446,633.8220,722.0949,257.7782,271.5046,708.3686
53,236.4783,717.6982,83.4036,649.7392,731.7435,222.4330,236.4783,717.6982
54,323.0979,600.1030,-33.6344,523.4670,604.1285,319.0725,323.0979,600.1030
55,335.6863,595.4295,-98.4338,544.4371,628.5176,302.5983,335.6863,595.4295
56,240.7534,785.2784,28.0962,698.5228,786.7242,239.3075,240.7534,785.2784
57,379.2275,624.9766,-19.8697,546.4296,626.5727,377.6314,379.2275,624.9766
58,312.6848,728.1264,87.7015,650.6462,745.8817,294.9295,312.6848,728.1264
59,326.2781,653.1404,85.7742,584.8214,674.2816,305.1369,326.2781,653.1404
60,358.1508,637.8036,102.4886,581.5044,671.3420,324.6125,358.1508,637.8036
61,375.5648,659.5132,118.5891,608.6927,702.5256,332.5524,375.5648,659.5132
62,228.5007,765.5322,57.0594,687.8189,771.5278,222.5051,228.5007,765.5322
63,280.6917,612.4109,68.9316,544.2343,626.1647,266.9379,280.6917,612.4109
64,272.4394,666.7806,-34.8463,583.7851,669.8361,269.3838,272.4394,666.7806
65,243.1236,811.3031,-39.2019,724.3516,813.9951,240.4316,243.1236,811.3031
66,245.2564,787.0316,27.6964,699.1754,788.4438,243.8442,245.2564,787.0316
67,421.2563,594.8403,-64.7084,541.5470,616.3074,399.7892,421.2563,594.8403
68,365.3473,745.5275,52.3621,652.0267,752.6075,358.2673,365.3473,745.5275
69,402.5405,552.8960,-80.8361,514.5612,588.1093,367.3272,402.5405,552.8960
70,366.3941,517.8379,-12.7261,461.6859,518.8999,365.3321,366.3941,517.8379
71,328.6937,241.0448,15.1324,295.9716,331.2327,238.5057,328.6937,241.0448
72,277.3611,567.9742,-22.9946,493.5344,569.7824,275.5529,277.3611,567.9742
73,389.3597,573.0323,59.5438,517.1921,590.6463,371.7457,389.3597,573.0323
74,355.4776,534.8051,40.3094,476.5964,543.4492,346.8335,355.4776,534.8051
75,377.0019,541.4152,63.1307,493.0545,562.8590,355.5581,377.0019,541.4152
76,375.1911,555.1479,33.5016,494.0021,561.1823,369.1567,375.1911,555.1479
77,404.5609,818.7554,-33.2281,711.4111,821.4041,401.9122,404.5609,818.7554
78,315.5124,430.1030,3.8705,385.8481,430.2336,315.3818,315.5124,430.1030
79,294.7768,461.2055,-16.0739,405.4951,462.7437,293.2385,294.7768,461.2055
80,307.5940,531.0723,-3.3978,461.8786,531.1240,307.5423,307.5940,531.0723
81,306.9112,450.4060,-22.6742,400.4594,453.9036,303.4136,306.9112,450.4060
82,347.1549,536.0530,-1.6241,470.9393,536.0669,347.1409,347.1549,536.0530
83,357.9884,555.5163,12.3035,488.2006,556.2797,357.2250,357.9884,555.5163
84,418.3250,568.2408,18.6343,511.1025,570.5223,416.0435,418.3250,568.2408
85,282.5508,534.1104,17.2085,463.7715,535.2822,281.3790,282.5508,534.1104
86,297.0078,543.2905,-5.9068,471.2975,543.4321,296.8662,297.0078,543.2905
87,312.4658,589.6206,-45.1418,516.8795,596.7878,305.2987,312.4658,589.6206
88,256.3678,573.0352,18.5463,498.2147,574.1177,255.2853,256.3678,573.0352
89,310.3815,568.1761,11.0061,493.1255,568.6451,309.9125,310.3815,568.1761
90,250.2072,521.6585,-80.6623,472.9986,543.8184,228.0472,250.2072,521.6585
91,234.8454,398.6981,-68.4177,366.7739,423.5093,210.0342,234.8454,398.6981
92,332.7016,590.3236,-13.6915,513.1599,591.0492,331.9760,332.7016,590.3236
93,307.4085,551.0025,-19.5811,479.4488,552.5665,305.8445,307.4085,551.0025
94,351.3686,671.5612,-25.8202,583.5142,673.6300,349.2999,351.3686,671.5612
95,319.9973,671.4491,-41.1832,586.0618,676.2105,315.2360,319.9973,671.4491
96,264.8970,478.3219,40.5500,420.9384,485.7666,257.4524,264.8970,478.3219
97,258.9106,554.3985,-109.5226,516.5640,590.5662,222.7430,258.9106,554.3985
98,433.4159,705.1768,22.5043,617.2586,707.0278,431.5650,433.4159,705.1768
99,370.9515,636.0843,-16.1679,554.1083,637.0665,369.9692,370.9515,636.0843
100,360.3034,599.3405,-27.4153,524.7265,602.4445,357.1995,360.3034,599.3405
101,313.8261,584.6219,-34.5574,510.2770,588.9624,309.4857,313.8261,584.6219
102,205.5031,552.9816,-78.8607,503.0286,570.0416,188.4431,205.5031,552.9816
103,173.4945,540.4891,-33.0611,481.3896,543.4436,170.5400,173.4945,540.4891
104,239.9582,243.1632,-33.1623,248.3113,274.7617,208.3597,239.9582,243.1632
105,225.8427,289.5769,-16.1732,265.0389,293.4462,221.9735,225.8427,289.5769
106,229.5684,264.7610,8.3208,249.4534,266.6291,227.7003,229.5684,264.7610
107,158.6929,268.6763,-0.5104,233.9533,268.6787,158.6905,158.6929,268.6763
108,221.3562,219.1776,22.9082,223.8201,243.2010,197.3329,221.3562,219.1776
109,269.5665,419.1175,51.7342,378.6487,435.2695,253.4146,269.5665,419.1175
110,194.9619,320.1088,-68.1739,303.3377,350.0724,164.9983,194.9619,320.1088
111,214.6022,212.2803,-20.7779,216.4633,234.2515,192.6310,214.6022,212.2803
112,151.6635,234.1570,7.9590,206.1754,234.9179,150.9027,151.6635,234.1570
113,215.0790,179.5586,-48.6097,216.7249,249.0714,145.5662,215.0790,179.5586
114,192.6135,230.5199,-6.9220,214.4339,231.7444,191.3891,192.6135,230.5199
115,209.6140,216.5130,-13.2543,214.3800,226.7593,199.3676,209.6140,216.5130
