vid,x,y,z
0,0.00011800,-0.00081778,5.15019363
1,0.52419284,-0.01285026,5.14507782
2,0.52609987,0.04044386,5.14405126
3,0.52091411,0.09215484,5.14279621
4,0.50881622,0.14162234,5.14402483
5,0.49011175,0.18840535,5.14501669
6,0.46557726,0.23134003,5.14575292
7,0.43659193,0.26858887,5.14623825
8,0.41063453,0.31698789,5.14584031
9,0.37894481,0.36136012,5.14510619
10,0.34260935,0.40038664,5.14407936
11,0.30237887,0.43327643,5.14282363
12,0.25884640,0.45969340,5.14405287
13,0.21254293,0.47953693,5.14504508
14,0.16484087,0.49253362,5.14578141
15,0.11801512,0.49835955,5.14626663
16,0.06543993,0.51420307,5.14586947
17,0.01166024,0.52313964,5.14513599
18,-0.04162181,0.52500211,5.14410974
19,-0.09331392,0.51975985,5.14285459
20,-0.14276190,0.50758940,5.14408749
21,-0.18951574,0.48879353,5.14508338
22,-0.23241151,0.46414296,5.14582339
23,-0.26961045,0.43501072,5.14631205
24,-0.31796616,0.40887728,5.14591774
25,-0.36228095,0.37697322,5.14518540
26,-0.40123314,0.34038435,5.14415763
27,-0.43402881,0.29986725,5.14289725
28,-0.46034442,0.25601315,5.14412799
29,-0.48007669,0.20939593,5.14511610
30,-0.49297452,0.16146762,5.14584026
31,-0.49878590,0.11471699,5.14630287
32,-0.51458837,0.06214897,5.14588086
33,-0.52349399,0.00842296,5.14512257
34,-0.52537215,-0.04460653,5.14407576
35,-0.52022196,-0.09584544,5.14280935
36,-0.50824264,-0.14466978,5.14401404
37,-0.48975043,-0.19062498,5.14499160
38,-0.46551807,-0.23252404,5.14572917
39,-0.43699241,-0.26829149,5.14623714
40,-0.41106284,-0.31709257,5.14585024
41,-0.37937368,-0.36191276,5.14511894
42,-0.34302841,-0.40130883,5.14409165
43,-0.30278129,-0.43449016,5.14283450
44,-0.25922903,-0.46113340,5.14405324
45,-0.21290401,-0.48115339,5.14503440
46,-0.16518047,-0.49428839,5.14576003
47,-0.11833277,-0.50022436,5.14623571
48,-0.06574683,-0.51618811,5.14582609
49,-0.01195403,-0.52523015,5.14508147
50,0.04134427,-0.52719016,5.14404564
51,0.09305833,-0.52204349,5.14278251
52,0.14252942,-0.50997310,5.14400336
53,0.18931505,-0.49128701,5.14498866
54,0.23225149,-0.46676355,5.14571961
55,0.26950174,-0.43778296,5.14620106
56,0.31790670,-0.41183938,5.14579799
57,0.36228586,-0.38015914,5.14506000
58,0.40132066,-0.34382898,5.14403052
59,0.43422051,-0.30359936,5.14277327
60,0.46064513,-0.26006878,5.14399981
61,0.48049837,-0.21376221,5.14499029
62,0.49350742,-0.16605235,5.14572575
63,0.49934921,-0.11921408,5.14621087
64,0.51522091,-0.06663681,5.14581216
65,1.14102886,-0.01871526,5.10699940
66,1.14537911,0.09547477,5.10447056
67,1.13402347,0.20505598,5.10183645
68,1.10762772,0.31037658,5.10439388
69,1.06583017,0.41172698,5.10684700
70,1.01014093,0.50699150,5.10905489
71,0.94376688,0.59088130,5.11099861
72,0.88757981,0.69710161,5.10926028
73,0.81918673,0.79342146,5.10707016
74,0.74151529,0.87722979,5.10453870
75,0.65599759,0.94667077,5.10190110
76,0.56285988,1.00246362,5.10445828
77,0.46164127,1.04455384,5.10691053
78,0.35490400,1.07251421,5.10911717
79,0.24865757,1.08487201,5.11105944
80,0.13381717,1.12020967,5.10932183
