vid,x,y,z
0,-0.00000000,-0.00000000,4.71149458
1,0.52178754,0.00137289,4.71376488
2,0.52182818,0.05258259,4.71180762
3,0.51525045,0.10289048,4.70917781
4,0.50206885,0.15183964,4.71181118
5,0.48245503,0.19894907,4.71375920
6,0.45691371,0.24330920,4.71495538
7,0.42583666,0.28431330,4.71538106
8,0.39950599,0.32914537,4.71496934
9,0.36798897,0.36993052,4.71376489
10,0.33180729,0.40616968,4.71180765
11,0.29158225,0.43709161,4.70917782
12,0.24764917,0.46238372,4.71181119
13,0.20046845,0.48182567,4.71375920
14,0.15104056,0.49513214,4.71495537
15,0.10007192,0.50215210,4.71538105
16,0.04975290,0.51523392,4.71496933
17,-0.00137289,0.52178754,4.71376488
18,-0.05258259,0.52182818,4.71180762
19,-0.10289048,0.51525045,4.70917781
20,-0.15183964,0.50206885,4.71181118
21,-0.19894907,0.48245503,4.71375920
22,-0.24330920,0.45691371,4.71495538
23,-0.28431330,0.42583666,4.71538106
24,-0.32914537,0.39950599,4.71496934
25,-0.36993052,0.36798897,4.71376489
26,-0.40616968,0.33180729,4.71180765
27,-0.43709161,0.29158225,4.70917782
28,-0.46238372,0.24764917,4.71181119
29,-0.48182567,0.20046845,4.71375920
30,-0.49513214,0.15104056,4.71495537
31,-0.50215210,0.10007192,4.71538105
32,-0.51523392,0.04975290,4.71496933
33,-0.52178754,-0.00137289,4.71376488
34,-0.52182818,-0.05258259,4.71180762
35,-0.51525045,-0.10289048,4.70917781
36,-0.50206885,-0.15183964,4.71181118
37,-0.48245503,-0.19894907,4.71375920
38,-0.45691371,-0.24330920,4.71495538
39,-0.42583666,-0.28431330,4.71538106
40,-0.39950599,-0.32914537,4.71496934
41,-0.36798897,-0.36993052,4.71376489
42,-0.33180729,-0.40616968,4.71180765
43,-0.29158225,-0.43709161,4.70917782
44,-0.24764917,-0.46238372,4.71181119
45,-0.20046845,-0.48182567,4.71375920
46,-0.15104056,-0.49513214,4.71495537
47,-0.10007192,-0.50215210,4.71538105
48,-0.04975290,-0.51523392,4.71496933
49,0.00137289,-0.52178754,4.71376488
50,0.05258259,-0.52182818,4.71180762
51,0.10289048,-0.51525045,4.70917781
52,0.15183964,-0.50206885,4.71181118
53,0.19894907,-0.48245503,4.71375920
54,0.24330920,-0.45691371,4.71495538
55,0.28431330,-0.42583666,4.71538106
56,0.32914537,-0.39950599,4.71496934
57,0.36993052,-0.36798897,4.71376489
58,0.40616968,-0.33180729,4.71180765
59,0.43709161,-0.29158225,4.70917782
60,0.46238372,-0.24764917,4.71181119
61,0.48182567,-0.20046845,4.71375920
62,0.49513214,-0.15104056,4.71495537
63,0.50215210,-0.10007192,4.71538105
64,0.51523392,-0.04975290,4.71496933
65,1.12603210,0.00417956,4.70431732
66,1.12671207,0.11505225,4.69853380
67,1.11274607,0.22197925,4.69108594
68,1.08482810,0.32599888,4.69856107
69,1.04190628,0.42774274,4.70432778
70,0.98534177,0.52507652,4.70805074
71,0.91813220,0.61287887,4.70958959
72,0.86216582,0.70928101,4.70807726
73,0.79326984,0.79918053,4.70431735
74,0.71535217,0.87806001,4.69853384
75,0.62986670,0.94379319,4.69108596
76,0.53657355,0.99760571,4.69856101
77,0.43428009,1.03919848,4.70432770
78,0.32545653,1.06802657,4.70805071
79,0.21584626,1.08258880,4.70958953
80,0.10810617,1.11118015,4.70807724
81,-0.00417956,1.12603210,4.70431732
82,-0.11505225,1.12671207,4.69853380
83,-0.22197925,1.11274607,4.69108594
84,-0.32599888,1.08482810,4.69856107
85,-0.42774274,1.04190628,4.70432778
86,-0.52507652,0.98534177,4.70805074
87,-0.61287887,0.91813220,4.70958959
88,-0.70928101,0.86216582,4.70807726
89,-0.79918053,0.79326984,4.70431735
90,-0.87806001,0.71535217,4.69853384
91,-0.94379319,0.62986670,4.69108596
92,-0.99760571,0.53657355,4.69856101
93,-1.03919848,0.43428009,4.70432770
94,-1.06802657,0.32545653,4.70805071
95,-1.08258880,0.21584626,4.70958953
96,-1.11118015,0.10810617,4.70807724
97,-1.12603210,-0.00417956,4.70431732
98,-1.12671207,-0.11505225,4.69853380
99,-1.11274607,-0.22197925,4.69108594
100,-1.08482810,-0.32599888,4.69856107
101,-1.04190628,-0.42774274,4.70432778
102,-0.98534177,-0.52507652,4.70805074
103,-0.91813220,-0.61287887,4.70958959
104,-0.86216582,-0.70928101,4.70807726
105,-0.79326984,-0.79918053,4.70431735
106,-0.71535217,-0.87806001,4.69853384
107,-0.62986670,-0.94379319,4.69108596
108,-0.53657355,-0.99760571,4.69856101
109,-0.43428009,-1.03919848,4.70432770
110,-0.32545653,-1.06802657,4.70805071
111,-0.21584626,-1.08258880,4.70958953
112,-0.10810617,-1.11118015,4.70807724
113,0.00417956,-1.12603210,4.70431732
114,0.11505225,-1.12671207,4.69853380
115,0.22197925,-1.11274607,4.69108594
116,0.32599888,-1.08482810,4.69856107
117,0.42774274,-1.04190628,4.70432778
118,0.52507652,-0.98534177,4.70805074
119,0.61287887,-0.91813220,4.70958959
120,0.70928101,-0.86216582,4.70807726
121,0.79918053,-0.79326984,4.70431735
122,0.87806001,-0.71535217,4.69853384
123,0.94379319,-0.62986670,4.69108596
124,0.99760571,-0.53657355,4.69856101
125,1.03919848,-0.43428009,4.70432770
126,1.06802657,-0.32545653,4.70805071
127,1.08258880,-0.21584626,4.70958953
128,1.11118015,-0.10810617,4.70807724
129,1.76064184,0.00919776,4.66756218
130,1.75932070,0.18230740,4.65716902
131,1.73653085,0.34639585,4.64421122
132,1.69507767,0.50660515,4.65723156
133,1.63034997,0.66646194,4.66763130
134,1.54309711,0.82372350,4.67457103
135,1.44001546,0.96148312,4.67784591
136,1.35143178,1.11018261,4.67460043
137,1.23845838,1.25146604,4.66756212
138,1.11511731,1.37293901,4.65716895
139,0.98297336,1.47285087,4.64421132
140,0.84037615,1.55682525,4.65723163
141,0.68157194,1.62409121,4.66763129
142,0.50867310,1.67359509,4.67457107
143,0.33837367,1.69811681,4.67784585
144,0.17058893,1.74062342,4.67460050
145,-0.00919776,1.76064184,4.66756218
146,-0.18230740,1.75932070,4.65716902
147,-0.34639585,1.73653085,4.64421122
148,-0.50660515,1.69507767,4.65723156
149,-0.66646194,1.63034997,4.66763130
