face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3113,475.9596,-165.9483,1109.6380,1262.3314,440.9395,1227.3113,475.9596
1,1419.5356,166.8954,8.1190,1343.9565,1419.5882,166.8427,1419.5356,166.8954
2,1328.8565,457.9042,-80.5558,1177.5035,1336.2445,450.5162,1328.8565,457.9042
3,1819.7406,368.2911,18.6913,1666.7178,1819.9813,368.0504,1819.7406,368.2911
4,726.6275,507.9535,11.4238,645.9898,727.2227,507.3583,726.6275,507.9535
5,1412.2163,517.5499,-94.6171,1248.2698,1422.1132,507.6530,1412.2163,517.5499
6,1248.9435,702.6066,-131.7192,1108.1741,1279.0422,672.5079,1248.9435,702.6066
7,1415.0811,460.9868,-203.4700,1298.7800,1456.6609,419.4069,1415.0811,460.9868
8,774.1244,914.3865,53.5347,857.9745,932.4843,756.0266,774.1244,914.3865
9,948.1974,715.8568,164.6805,902.2831,1033.5592,630.4949,948.1974,715.8568
10,1164.2792,1092.6900,-132.1828,1153.1427,1265.4282,991.5410,1164.2792,1092.6900
11,1235.4784,1763.3206,341.7229,1675.5553,1931.1736,1067.6254,1235.4784,1763.3206
12,1161.7656,977.6655,41.6411,1083.9340,1170.7462,968.6849,1161.7656,977.6655
13,1204.0044,875.6112,40.5482,1080.2843,1208.9369,870.6786,1204.0044,875.6112
14,1292.6216,1110.5020,245.5057,1284.3074,1463.4109,939.7127,1292.6216,1110.5020
15,1206.0225,660.4371,158.0044,1081.2315,1248.4777,617.9818,1206.0225,660.4371
16,424.6268,1615.3464,-476.6663,1668.9413,1782.6557,257.3176,424.6268,1615.3464
17,1350.6138,630.0271,130.2556,1192.0856,1373.4364,607.2045,1350.6138,630.0271
18,1385.3908,682.3405,-42.8198,1202.1184,1387.9892,679.7421,1385.3908,682.3405
19,406.1256,1956.0680,-324.5708,1874.2383,2021.2912,340.9024,406.1256,1956.0680
20,2020.9234,619.6986,-8.3122,1793.3213,2020.9727,619.6493,2020.9234,619.6986
21,295.1530,2117.7679,-145.1793,2002.5538,2129.2597,283.6613,295.1530,2117.7679
22,324.4791,2041.8131,49.1951,1902.3728,2043.2212,323.0710,324.4791,2041.8131
23,1053.1184,449.3064,176.6058,965.0547,1100.9792,401.4456,1053.1184,449.3064
24,1275.0151,642.2129,256.7683,1190.4032,1366.0936,551.1344,1275.0151,642.2129
25,1296.2569,558.3804,271.4755,1220.3947,1385.3737,469.2636,1296.2569,558.3804
26,1538.6444,406.6947,296.6075,1473.4302,1611.6559,333.6832,1538.6444,406.6947
27,1949.5191,1208.8479,717.8195,2109.7537,2386.9046,771.4624,1949.5191,1208.8479
28,1315.4181,714.7813,113.7213,1157.4966,1336.2285,693.9709,1315.4181,714.7813
29,1230.1231,662.5182,94.6463,1078.9013,1245.4891,647.1523,1230.1231,662.5182
30,1085.4252,1013.0844,-15.9546,1051.4866,1088.7876,1009.7220,1085.4252,1013.0844
31,1173.9470,746.6070,111.4191,1047.0621,1201.2523,719.3017,1173.9470,746.6070
32,1195.1234,825.4368,-36.7308,1061.7036,1198.7375,821.8226,1195.1234,825.4368
33,1212.8160,947.5053,149.2292,1134.1726,1279.8274,880.4939,1212.8160,947.5053
34,560.5591,453.5026,3.4590,515.4726,560.6707,453.3910,560.5591,453.5026
35,1239.9421,695.8802,-125.1187,1098.0977,1267.3365,668.4858,1239.9421,695.8802
36,1180.8464,752.8005,-42.0152,1038.0081,1184.9314,748.7154,1180.8464,752.8005
37,784.3439,321.6901,-260.4635,818.4668,901.3751,204.6589,784.3439,321.6901
38,431.4908,1613.3903,323.8966,1551.7011,1696.3327,348.5484,431.4908,1613.3903
39,1281.6734,561.5464,-153.1233,1143.9590,1312.8802,530.3396,1281.6734,561.5464
40,1971.6245,637.5777,151.9140,1762.3786,1988.7049,620.4972,1971.6245,637.5777
41,325.5250,1989.7155,150.8398,1866.9467,2003.2769,311.9636,325.5250,1989.7155
42,1393.7278,444.0541,-63.4201,1238.0779,1397.9443,439.8376,1393.7278,444.0541
43,1167.3633,456.9564,-155.3233,1053.7969,1199.8386,424.4811,1167.3633,456.9564
44,1113.5516,374.3080,103.4968,997.7110,1127.7681,360.0915,1113.5516,374.3080
45,1126.1231,573.5235,-194.0428,1031.5921,1187.4536,512.1930,1126.1231,573.5235
46,1136.6309,747.5881,-327.8329,1150.4388,1323.3089,560.9101,1136.6309,747.5881
47,1180.1435,519.0389,-201.0684,1082.0745,1236.4934,462.6889,1180.1435,519.0389
48,1195.2555,576.3709,-59.1878,1040.4030,1200.8652,570.7612,1195.2555,576.3709
49,1175.9176,572.5059,-112.9181,1037.1002,1196.3559,552.0676,1175.9176,572.5059
50,1201.9969,555.0961,8.0300,1042.0642,1202.0966,554.9964,1201.9969,555.0961
51,1096.0679,745.2650,-215.5996,1038.9289,1198.6032,642.7297,1096.0679,745.2650
52,1145.3987,745.5360,-213.3785,1072.5750,1237.8762,653.0585,1145.3987,745.5360
53,1166.5380,775.5141,-255.2220,1119.3664,1292.5275,649.5246,1166.5380,775.5141
54,1163.8662,822.7213,-260.3408,1130.1546,1304.5370,682.0506,1163.8662,822.7213
55,1183.2456,750.5910,-252.7325,1125.5864,1299.5911,634.2455,1183.2456,750.5910
56,1143.3355,711.9328,-265.6520,1100.8175,1269.8301,585.4382,1143.3355,711.9328
57,1153.9676,697.7835,-172.2748,1049.9330,1211.7157,640.0354,1153.9676,697.7835
58,1213.6592,723.1829,-95.5257,1070.3458,1231.6071,705.2350,1213.6592,723.1829
59,1239.5419,662.0343,-93.2232,1086.3728,1254.2174,647.3588,1239.5419,662.0343
60,1259.4509,630.7936,-70.1254,1097.4590,1267.1782,623.0662,1259.4509,630.7936
61,1139.4509,649.4600,-62.3799,995.8879,1147.2677,641.6432,1139.4509,649.4600
62,1228.3830,616.4768,-110.7892,1080.9818,1247.8244,597.0354,1228.3830,616.4768
63,1207.5124,578.6533,-81.0781,1055.4221,1217.7975,568.3682,1207.5124,578.6533
64,1262.5639,463.7608,-127.0126,1127.8345,1282.2731,444.0516,1262.5639,463.7608
65,1233.0551,758.5195,-190.1327,1126.4687,1299.8373,691.7372,1233.0551,758.5195
66,1161.0500,787.9230,-201.0329,1084.1054,1248.7494,700.2235,1161.0500,787.9230
67,1137.0660,792.3514,-271.9832,1114.3198,1286.7055,642.7119,1137.0660,792.3514
68,1122.7608,810.3857,-172.1900,1047.0892,1199.0468,734.0996,1122.7608,810.3857
69,1137.9722,772.9700,-135.4592,1033.3889,1182.7503,728.1919,1137.9722,772.9700
70,1140.5079,790.2634,-108.0774,1029.0846,1171.1732,759.5980,1140.5079,790.2634
71,1172.7167,810.5661,-46.5734,1043.1801,1178.6103,804.6726,1172.7167,810.5661
72,1169.6883,878.2885,-165.8895,1093.0671,1244.7774,803.1994,1169.6883,878.2885
73,1172.3041,821.5538,-145.8364,1072.3532,1225.0182,768.8397,1172.3041,821.5538
74,1172.7456,809.9874,-72.8362,1047.5772,1186.8237,795.9093,1172.7456,809.9874
75,1129.8005,791.6688,-38.6656,1006.6012,1134.1656,787.3038,1129.8005,791.6688
76,1196.9136,809.8212,-69.6946,1064.7528,1209.0795,797.6553,1196.9136,809.8212
77,1163.4181,845.7790,-47.9456,1044.8854,1170.4974,838.6997,1163.4181,845.7790
78,1184.4961,789.1067,-58.7897,1049.4738,1193.0523,780.5505,1184.4961,789.1067
79,1396.0707,731.3914,-125.7574,1228.9497,1419.0683,708.3938,1396.0707,731.3914
80,1217.6154,780.5565,-230.9824,1140.8316,1317.0608,681.1111,1217.6154,780.5565
81,1199.7567,808.2387,-214.9796,1123.2207,1294.7515,713.2439,1199.7567,808.2387
82,1216.9540,808.3159,-179.5912,1116.8829,1284.6630,740.6069,1216.9540,808.3159
83,1168.6160,812.4477,-134.0855,1063.1237,1213.4508,767.6129,1168.6160,812.4477
84,1152.8342,781.1773,-170.4441,1061.0609,1219.1632,714.8483,1152.8342,781.1773
85,1185.7918,817.9783,-131.8061,1075.8054,1228.1471,775.6229,1185.7918,817.9783
86,1150.6779,825.0935,-118.0139,1047.4750,1188.9543,786.8171,1150.6779,825.0935
87,1156.9604,856.4706,37.4805,1041.8306,1161.5648,851.8662,1156.9604,856.4706
88,1117.8246,791.1921,-106.4966,1012.4857,1149.4794,759.5373,1117.8246,791.1921
89,1126.3473,812.0617,-120.2517,1028.0177,1167.0790,771.3299,1126.3473,812.0617
90,1202.7934,834.0571,47.8738,1070.5329,1208.9076,827.9429,1202.7934,834.0571
91,1194.4788,884.9452,28.3733,1074.8369,1197.0581,882.3659,1194.4788,884.9452
92,1132.2781,766.9642,-123.2835,1023.4586,1169.9899,729.2524,1132.2781,766.9642
93,1166.7450,904.0737,13.5241,1060.3624,1167.4395,903.3793,1166.7450,904.0737
94,1198.8111,923.9365,46.7634,1090.7529,1206.5490,916.1986,1198.8111,923.9365
95,1194.0258,786.2087,-1.9106,1051.2275,1194.0348,786.1997,1194.0258,786.2087
96,1179.8931,889.0965,2.4892,1064.7160,1179.9144,889.0752,1179.8931,889.0965
97,1314.2347,717.3599,-59.8240,1144.4543,1320.1717,711.4229,1314.2347,717.3599
98,1323.5582,767.7068,-79.4183,1159.3090,1334.6826,756.5825,1323.5582,767.7068
99,1268.2747,699.2033,30.9960,1101.5926,1269.9580,697.5200,1268.2747,699.2033
100,1224.4893,754.9670,-107.6937,1086.1372,1248.0123,731.4439,1224.4893,754.9670
101,1215.0541,740.4574,-106.9405,1076.6832,1238.0379,717.4737,1215.0541,740.4574
102,1184.9429,760.9548,-96.9268,1053.3937,1206.0503,739.8474,1184.9429,760.9548
103,1265.4835,812.4343,33.3377,1112.0746,1267.9235,809.9942,1265.4835,812.4343
104,1236.2533,798.4548,50.9679,1089.2902,1242.1086,792.5995,1236.2533,798.4548
105,1260.6082,744.7928,95.0416,1109.9802,1277.5628,727.8382,1260.6082,744.7928
106,1226.1333,824.4254,58.0651,1087.3543,1234.3580,816.2007,1226.1333,824.4254
107,1215.6240,808.6815,60.2730,1076.8256,1224.3634,799.9420,1215.6240,808.6815
108,1175.3199,827.2180,82.8042,1055.4574,1194.0130,808.5249,1175.3199,827.2180
109,1344.2548,645.5317,-57.1711,1168.6654,1348.9018,640.8848,1344.2548,645.5317
110,1387.1828,673.0810,-12.3015,1201.6995,1387.3947,672.8692,1387.1828,673.0810
111,1383.1721,755.6412,53.3979,1203.1338,1387.6834,751.1298,1383.1721,755.6412
112,1460.0510,741.7215,42.4609,1266.6322,1462.5522,739.2203,1460.0510,741.7215
113,1384.9598,722.0349,18.4972,1200.2021,1385.4755,721.5192,1384.9598,722.0349
114,1296.7642,703.9216,55.6203,1128.5227,1301.9373,698.7485,1296.7642,703.9216
115,1396.3888,728.0342,63.0894,1214.6018,1402.2920,722.1310,1396.3888,728.0342
116,1278.6838,752.3129,54.4621,1117.1101,1284.2598,746.7369,1278.6838,752.3129
117,1329.9551,728.7637,42.3727,1155.8721,1332.9268,725.7919,1329.9551,728.7637
118,1256.4530,720.0945,90.1374,1103.0955,1271.1958,705.3517,1256.4530,720.0945
119,413.9468,2013.5242,-64.2923,1845.1396,2016.1041,411.3668,413.9468,2013.5242
120,1328.7746,693.2407,86.6643,1160.8601,1340.3806,681.6347,1328.7746,693.2407
121,1293.7230,655.2792,161.2716,1154.7232,1332.1477,616.8544,1293.7230,655.2792
122,490.0869,2361.2316,-249.5336,2201.1797,2393.9374,457.3811,490.0869,2361.2316
123,1312.2244,652.6222,156.5205,1168.3141,1347.4814,617.3652,1312.2244,652.6222
124,1566.4683,648.9718,-45.7218,1365.5274,1568.7411,646.6989,1566.4683,648.9718
125,1558.5962,708.5603,20.5029,1352.1027,1559.0905,708.0661,1558.5962,708.5603
126,1820.2419,808.5655,162.7289,1604.5922,1845.7727,783.0348,1820.2419,808.5655
127,1675.2796,660.8058,36.2732,1462.9213,1676.5749,659.5104,1675.2796,660.8058
128,529.0645,2148.1290,165.2009,1959.5261,2164.8133,512.3802,529.0645,2148.1290
129,442.3244,2097.7493,71.8780,1919.3271,2100.8644,439.2093,442.3244,2097.7493
130,483.9970,2167.8622,141.7500,1986.1823,2179.7115,472.1477,483.9970,2167.8622
131,1556.4314,658.9067,45.8188,1355.5042,1558.7644,656.5737,1556.4314,658.9067
132,427.8276,2015.8085,45.1939,1841.2576,2017.0937,426.5424,427.8276,2015.8085
133,431.9003,2033.9164,81.5274,1861.4094,2038.0547,427.7620,431.9003,2033.9164
134,385.2162,2016.6825,-15.8831,1854.5344,2016.8371,385.0616,385.2162,2016.6825
135,362.4500,2066.6559,70.7385,1915.3039,2069.5871,359.5188,362.4500,2066.6559
136,331.4694,2060.7246,70.2993,1920.4730,2063.5777,328.6162,331.4694,2060.7246
137,330.6231,2030.9395,9.7075,1887.5471,2030.9949,330.5677,330.6231,2030.9395
138,302.3275,1521.0735,-120.2436,1410.1701,1532.8237,290.5774,302.3275,1521.0735
139,1470.1634,733.5513,3.8375,1273.2171,1470.1833,733.5313,1470.1634,733.5513
140,1799.1591,779.7144,25.4391,1563.3423,1799.7935,779.0800,1799.1591,779.7144
141,496.9595,2280.2030,24.8160,2077.2514,2280.5483,496.6142,496.9595,2280.2030
142,1986.0474,1084.0757,1.4111,1722.3776,1986.0496,1084.0735,1986.0474,1084.0757
143,1375.2943,712.0635,-37.9730,1193.1042,1377.4613,709.8965,1375.2943,712.0635
144,525.5163,2153.7282,-46.6641,1946.6448,2155.0645,524.1800,525.5163,2153.7282
145,462.2633,2038.1825,91.3387,1857.6131,2043.4587,456.9870,462.2633,2038.1825
146,1145.9355,672.0341,6.3413,997.4021,1146.0203,671.9493,1145.9355,672.0341
147,503.3354,2062.4569,46.9702,1864.2924,2063.8707,501.9217,503.3354,2062.4569
148,386.8681,2105.2518,62.3977,1943.9593,2107.5146,384.6053,386.8681,2105.2518
149,457.6492,2073.1884,60.8313,1889.4077,2075.4757,455.3620,457.6492,2073.1884
150,358.9414,2111.2673,63.3922,1959.7252,2113.5576,356.6511,358.9414,2111.2673
151,1002.6053,354.3018,-206.4386,950.4594,1062.7598,294.1473,1002.6053,354.3018
152,310.0996,2123.6802,109.5792,1995.9082,2130.2771,303.5027,310.0996,2123.6802
153,353.0217,2106.6942,75.7475,1958.6447,2109.9599,349.7560,353.0217,2106.6942
154,1173.0891,517.1352,181.5296,1065.7298,1219.9746,470.2497,1173.0891,517.1352
155,1160.9754,662.9535,209.7487,1072.2323,1237.5424,586.3866,1160.9754,662.9535
156,1158.9336,595.9814,125.6207,1027.1124,1185.6934,569.2216,1158.9336,595.9814
157,1122.7181,573.0430,175.5595,1018.8091,1174.0045,521.7566,1122.7181,573.0430
158,1185.7497,714.8510,188.9758,1084.6730,1252.2081,648.3927,1185.7497,714.8510
159,1178.5388,596.3039,57.6400,1025.5398,1184.1902,590.6526,1178.5388,596.3039
160,1207.2458,580.2777,-12.6623,1045.9961,1207.5014,580.0221,1207.2458,580.2777
161,1156.1685,559.6760,63.4532,1007.4532,1162.8438,553.0008,1156.1685,559.6760
162,1183.3881,561.6075,-2.2180,1025.2929,1183.3960,561.5996,1183.3881,561.6075
163,1008.2450,178.1707,-69.8293,939.8359,1014.0784,172.3374,1008.2450,178.1707
164,1136.3710,718.6693,198.8907,1053.4810,1215.9229,639.1173,1136.3710,718.6693
165,1011.3305,571.6677,142.0201,912.1170,1053.2156,529.7825,1011.3305,571.6677
166,1184.8147,735.1247,158.4937,1071.7128,1235.0615,684.8779,1184.8147,735.1247
167,1217.8100,732.0749,82.0650,1071.2940,1231.3003,718.5847,1217.8100,732.0749
168,1152.3858,757.6933,140.6241,1043.1983,1197.3631,712.7160,1152.3858,757.6933
169,1168.4563,596.5946,164.3733,1051.2737,1212.3361,552.7148,1168.4563,596.5946
170,1237.6960,707.5681,97.1930,1088.6364,1254.9535,690.3107,1237.6960,707.5681
171,1141.5293,761.6692,94.9571,1020.2020,1163.9440,739.2546,1141.5293,761.6692
172,1187.9554,741.5086,149.5293,1071.1073,1233.4097,696.0543,1187.9554,741.5086
173,1263.3771,624.9796,100.7253,1107.9590,1278.8923,609.4643,1263.3771,624.9796
174,1155.8463,706.4787,66.6670,1015.7980,1165.5283,696.7967,1155.8463,706.4787
175,1264.3284,670.4801,86.4557,1105.7968,1276.6591,658.1494,1264.3284,670.4801
