face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,150.6521,375.0111,116.2749,383.9176,424.3992,101.2640,150.6521,375.0111
1,306.0727,649.1637,-19.9814,563.5605,650.3234,304.9129,306.0727,649.1637
2,282.4605,618.3579,-28.7679,538.4900,620.8039,280.0145,282.4605,618.3579
3,326.5614,630.3079,6.7752,546.1079,630.4589,326.4103,326.5614,630.3079
4,298.3628,972.9454,-85.3244,875.8956,983.5703,287.7379,298.3628,972.9454
5,132.4338,477.0732,115.3692,471.0489,512.1279,97.3792,132.4338,477.0732
6,231.1171,-513.3899,737.2972,1437.5183,684.8053,-967.0782,231.1171,-513.3899
7,330.8507,564.0627,-122.4452,534.7774,616.5419,278.3715,330.8507,564.0627
8,199.1581,500.9201,-112.2719,478.1606,538.1084,161.9698,199.1581,500.9201
9,101.6283,608.5865,-151.8248,622.9033,650.5772,59.6375,101.6283,608.5865
10,54.1429,428.4366,114.1176,449.8456,460.4855,22.0940,54.1429,428.4366
11,307.6056,547.5389,-135.1224,529.8757,608.2656,246.8790,307.6056,547.5389
12,202.4906,595.9734,20.1792,526.0507,597.0056,201.4584,202.4906,595.9734
13,225.0022,634.7131,12.5219,557.8040,635.0955,224.6199,225.0022,634.7131
14,225.2509,653.7439,68.0131,587.1457,664.2803,214.7145,225.2509,653.7439
15,270.3366,688.8680,-3.0419,601.1843,688.8901,270.3144,270.3366,688.8680
16,234.4851,619.8391,19.7713,543.1514,620.8508,233.4733,234.4851,619.8391
17,251.5957,604.5076,-23.4987,527.5367,606.0654,250.0379,251.5957,604.5076
18,229.8705,744.5530,-147.7389,708.1872,783.9461,190.4774,229.8705,744.5530
19,205.5572,749.7534,-113.6148,699.2794,772.5208,182.7897,205.5572,749.7534
20,352.7410,622.1207,1.8674,540.3918,622.1336,352.7280,352.7410,622.1207
21,350.8241,766.3899,37.6298,667.6908,769.7698,347.4442,350.8241,766.3899
22,392.3352,820.6680,15.0632,711.4258,821.1971,391.8061,392.3352,820.6680
23,336.3206,751.8727,91.9357,671.4986,771.3038,316.8895,336.3206,751.8727
24,169.0524,-135.0105,-130.7613,347.7440,217.5504,-183.5085,169.0524,-135.0105
25,281.2618,112.1032,-33.1112,251.8611,287.5120,105.8530,281.2618,112.1032
26,313.4934,647.5910,34.1104,564.0277,651.0380,310.0464,313.4934,647.5910
27,242.9812,591.7740,26.5217,517.2587,593.7791,240.9760,242.9812,591.7740
28,405.3685,249.5191,30.0008,357.9614,410.9441,243.9435,405.3685,249.5191
29,346.2104,366.9956,129.0518,421.2515,486.0726,227.1334,346.2104,366.9956
30,226.0489,475.1702,-55.0754,422.5790,486.8030,214.4161,226.0489,475.1702
31,432.7974,609.7671,129.0032,587.4942,677.7156,364.8489,432.7974,609.7671
32,466.1073,403.4618,-49.9146,446.6043,493.7132,375.8559,466.1073,403.4618
33,199.0161,773.4870,0.8724,695.6691,773.4883,199.0148,199.0161,773.4870
34,183.8289,517.5077,93.0469,482.1282,541.7000,159.6366,183.8289,517.5077
35,226.7076,519.6712,-52.4735,460.3276,528.7863,217.5925,226.7076,519.6712
36,194.8102,896.5977,-338.7073,1005.6540,1033.4016,58.0062,194.8102,896.5977
37,83.8231,831.4476,-396.2491,1048.6549,1002.3820,-87.1114,83.8231,831.4476
38,211.8044,2275.0515,-391.7303,2280.1781,2346.9222,139.9336,211.8044,2275.0515
39,180.5709,800.8332,180.9901,792.2151,849.7825,131.6217,180.5709,800.8332
40,374.0137,790.4258,-35.6111,687.6290,793.4493,370.9902,374.0137,790.4258
41,384.6712,714.8867,-43.9255,624.3612,720.6298,378.9281,384.6712,714.8867
42,360.6921,763.0789,4.3447,661.2173,763.1258,360.6452,360.6921,763.0789
43,379.1541,798.6385,24.1171,693.1949,800.0205,377.7721,379.1541,798.6385
44,354.8329,818.3553,24.0008,712.0116,819.5947,353.5935,354.8329,818.3553
45,302.6394,775.1512,13.9915,677.0864,775.5651,302.2255,302.6394,775.1512
46,326.7903,514.5403,26.4915,453.3235,518.2066,323.1240,326.7903,514.5403
47,250.3754,490.4492,72.5632,442.9764,510.6773,230.1473,250.3754,490.4492
48,325.3138,443.8775,31.9156,401.8863,451.9228,317.2685,325.3138,443.8775
49,323.1891,603.4192,37.7384,527.0863,608.4125,318.1959,323.1891,603.4192
50,326.2337,622.2362,-8.4832,539.2845,622.4791,325.9908,326.2337,622.2362
51,182.5638,546.8239,-99.4360,512.0334,572.2002,157.1875,182.5638,546.8239
52,246.0325,675.6858,-0.2192,592.3198,675.6859,246.0324,246.0325,675.6858
53,317.1945,797.1699,-13.6403,695.5520,797.5573,316.8072,317.1945,797.1699
