face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.8601,515.6328,101.0845,479.6519,550.3324,221.1605,255.8601,515.6328
1,379.6194,676.8153,-32.9152,590.3455,680.4170,376.0176,379.6194,676.8153
2,315.2939,668.8254,-31.1971,582.0489,671.5573,312.5620,315.2939,668.8254
3,352.3309,678.8326,-0.0651,588.0281,678.8326,352.3309,352.3309,678.8326
4,318.7992,1122.0828,-88.2758,1013.0950,1131.6694,309.2127,318.7992,1122.0828
5,139.2240,525.0175,123.6961,517.5267,561.2711,102.9704,139.2240,525.0175
6,260.5655,-67.2340,694.5731,1239.8505,810.3148,-616.9833,260.5655,-67.2340
7,349.4797,597.8701,-129.2996,566.3889,652.9591,294.3907,349.4797,597.8701
8,218.2989,524.8958,-101.1317,489.1510,555.2493,187.9454,218.2989,524.8958
9,134.2766,685.3844,-140.3627,674.4301,719.0742,100.5868,134.2766,685.3844
10,90.2756,431.5087,123.5157,448.5121,471.5248,50.2594,90.2756,431.5087
11,327.4725,570.8914,-134.4139,548.0924,630.5112,267.8527,327.4725,570.8914
12,251.5603,659.0604,-0.7650,576.0656,659.0618,251.5588,251.5603,659.0604
13,264.1878,696.7091,-17.9169,609.9998,697.4500,263.4469,264.1878,696.7091
14,255.1714,710.1921,52.4908,629.7067,716.1689,249.1946,255.1714,710.1921
15,280.6710,749.3544,-3.4480,655.7605,749.3798,280.6456,280.6710,749.3544
16,257.3900,681.1484,8.7032,595.9188,681.3270,257.2113,257.3900,681.1484
17,256.0320,659.8075,79.5345,592.4051,674.9092,240.9303,256.0320,659.8075
18,310.8507,810.7706,-114.5953,735.7613,835.7871,285.8342,310.8507,810.7706
19,273.9865,815.7456,-72.6195,729.9500,825.3109,264.4212,273.9865,815.7456
20,361.2721,646.6373,8.6313,561.4880,646.8981,361.0113,361.2721,646.6373
21,365.8772,812.6172,27.9518,706.5683,814.3594,364.1351,365.8772,812.6172
22,394.4632,863.0765,11.7631,748.6424,863.3716,394.1681,394.4632,863.0765
23,354.8412,823.4765,65.0146,724.2259,832.3289,345.9888,354.8412,823.4765
24,219.7634,413.9052,33.0824,363.2293,419.3877,214.2809,219.7634,413.9052
25,297.2173,485.6300,40.8069,429.9216,494.0883,288.7590,297.2173,485.6300
26,313.5514,734.9508,41.4111,642.7806,738.9817,309.5205,313.5514,734.9508
27,285.1527,626.3006,15.3438,543.7642,626.9893,284.4640,285.1527,626.3006
28,394.8516,273.5951,16.8386,351.5441,397.1465,271.3002,394.8516,273.5951
29,365.5579,514.6452,105.4719,493.6929,569.2568,310.9463,365.5579,514.6452
30,267.4611,528.7156,-46.5967,464.9500,536.7777,259.3991,267.4611,528.7156
31,410.6049,777.6693,118.5828,704.4408,812.6456,375.6286,410.6049,777.6693
32,468.9683,470.4976,-62.8412,482.1803,532.5788,406.8871,468.9683,470.4976
33,210.5960,844.6096,1.3367,761.4788,844.6124,210.5931,210.5960,844.6096
34,220.0876,547.1685,70.1826,492.1217,561.5918,205.6644,220.0876,547.1685
35,248.7211,529.8899,-64.0273,472.3867,543.7836,234.8274,248.7211,529.8899
36,278.3098,1032.5654,-357.1254,1113.0545,1174.8257,136.0496,278.3098,1032.5654
37,175.0929,931.8799,-394.3573,1096.5606,1100.0203,6.9525,175.0929,931.8799
38,311.8565,2408.8578,-419.1115,2382.3508,2489.5196,231.1946,311.8565,2408.8578
39,244.3221,874.6023,204.4247,858.0829,935.0986,183.8257,244.3221,874.6023
40,395.2338,834.4269,-23.7170,724.1352,835.7040,393.9567,395.2338,834.4269
41,406.7076,823.9271,-35.3051,716.1765,826.8935,403.7411,406.7076,823.9271
