vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098898,-0.11806220,0.02799278
3,0.54167832,0.07316771,0.06330018
4,0.52834418,-0.02939953,0.07819174
5,0.52320078,-0.24315899,0.03373219
6,0.51946612,-0.10825290,0.07667011
7,0.47669817,0.17345955,0.09572914
8,0.49448584,0.06303204,0.10169409
9,0.47549800,-0.02632774,0.11640838
10,0.48676466,-0.31941805,0.02779407
11,0.46763987,0.30472004,0.05349578
12,0.45731092,-0.23993801,0.08630035
13,0.42981346,0.14683028,0.13019876
14,0.45110864,-0.32025995,0.05537341
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096531,-0.24998234,0.10424475
18,0.38475520,-0.35410514,0.07822071
19,0.38912464,-0.44049322,0.02136200
20,0.38420557,0.10757300,0.15744428
21,0.38983986,-0.00553276,0.16051487
22,0.36977562,0.35975692,0.08778966
23,0.37444588,-0.41960840,0.04539498
24,0.37120157,-0.11648673,0.15763066
25,0.34685119,0.21453241,0.15193067
26,0.34295583,-0.26346314,0.13180154
27,0.34368800,-0.34987426,0.09792842
28,0.34286016,0.28860317,0.13074019
29,0.31988912,-0.41161255,0.07473433
30,0.30351580,0.03607607,0.18528836
31,0.33362189,-0.19048872,0.15411469
32,0.31383643,-0.03132624,0.18148129
33,0.32250164,0.13091040,0.17500648
34,0.29216194,-0.50892254,0.02019647
35,0.30572194,0.46983428,0.04730756
36,0.29564574,-0.10705117,0.17644179
37,0.28758234,0.25226060,0.15989331
38,0.30144207,-0.34303932,0.11312007
39,0.27366093,-0.27351222,0.14169537
40,0.28445761,-0.41057932,0.08585276
41,0.25003301,0.01277480,0.19156873
42,0.28268074,-0.47736229,0.04683790
43,0.28465976,0.35635312,0.12270716
44,0.25652243,0.08555556,0.19123961
45,0.25944131,-0.19969895,0.16172755
46,0.28561069,-0.06443430,0.18285953
47,0.24545495,-0.47581675,0.05791434
48,0.25335598,0.32625008,0.14361829
49,0.24218466,-0.16443239,0.16926333
50,0.24518177,-0.41206834,0.09212859
51,0.22144773,-0.35443458,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753075,0.12900802
55,0.23149345,-0.02012571,0.18992830
