vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125136,-0.11872423,0.02861431
3,0.54223057,0.07218336,0.06749364
4,0.52922326,-0.03138089,0.08065119
5,0.52448577,-0.24471518,0.03236103
6,0.51988037,-0.11062701,0.07807128
7,0.47592622,0.17436790,0.09596909
8,0.49448764,0.06154329,0.10531357
9,0.47571418,-0.02851792,0.11880108
10,0.48725150,-0.32164785,0.02920895
11,0.46613445,0.30528761,0.05144888
12,0.45734779,-0.24473685,0.08603809
13,0.42861791,0.14715551,0.12902042
14,0.45068096,-0.32430014,0.05533168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025210,-0.25597843,0.10390772
18,0.38386261,-0.35970099,0.07654692
19,0.38911967,-0.44212241,0.02028674
20,0.38237198,0.10728231,0.15576638
21,0.38828073,-0.00713870,0.16103609
22,0.36663301,0.36062809,0.08358761
23,0.37403991,-0.42307510,0.04336460
24,0.37128271,-0.11938012,0.15795531
25,0.34419755,0.21589978,0.14733470
26,0.34224806,-0.26971095,0.13051800
27,0.34262593,-0.35528400,0.09593803
28,0.33985462,0.29033530,0.12690754
29,0.31894481,-0.41565366,0.07210513
30,0.30269245,0.03580797,0.18281015
31,0.33395490,-0.19474183,0.15366647
32,0.31363956,-0.03174731,0.18030067
33,0.32097486,0.13113627,0.17100300
34,0.29196031,-0.50951515,0.01923452
35,0.30370201,0.47032366,0.04172508
36,0.29661067,-0.10864534,0.17604662
37,0.28399757,0.25474156,0.15574069
38,0.30015446,-0.34793774,0.11072247
39,0.27320189,-0.27862549,0.13967412
40,0.28337812,-0.41403864,0.08282563
41,0.25052795,0.01320764,0.18914527
42,0.28207446,-0.47838082,0.04504233
43,0.28099367,0.35831484,0.11821631
44,0.25624149,0.08578068,0.18758130
45,0.26039650,-0.20325759,0.16112268
46,0.28629715,-0.06508051,0.18193002
47,0.24464795,-0.47592181,0.05587688
48,0.24980859,0.32890860,0.13968439
49,0.24402452,-0.16640416,0.16926738
50,0.24401969,-0.41458125,0.08872978
51,0.22116604,-0.35688723,0.11379279
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929542,-0.32029716,0.12646873
55,0.23241532,-0.01952685,0.18824961
