vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490760,-0.11682870,0.01765173
3,0.52940697,0.07184871,0.04054120
4,0.51428215,-0.02845395,0.05044951
5,0.51691638,-0.23986507,0.02133531
6,0.50590906,-0.10545474,0.04947512
7,0.46120342,0.16874092,0.06212708
8,0.47788509,0.06140578,0.06653124
9,0.45823006,-0.02513933,0.07716523
10,0.48157978,-0.31607124,0.01768190
11,0.45829258,0.29912272,0.03380969
12,0.44470453,-0.23338610,0.05618586
13,0.41247796,0.14210107,0.08713133
14,0.44233168,-0.31424507,0.03542951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40784967,-0.24256694,0.06913048
18,0.37547335,-0.34578094,0.05115928
19,0.38599640,-0.43696837,0.01348910
20,0.36729408,0.10411844,0.10942307
21,0.37317943,-0.00488865,0.11268814
22,0.35970850,0.35163075,0.05669450
23,0.36862774,-0.41313806,0.02906418
24,0.35737555,-0.11178549,0.11180487
25,0.33209933,0.20753837,0.10546018
26,0.33280607,-0.25524910,0.09253305
27,0.33480815,-0.34075112,0.06627874
28,0.32973301,0.28025940,0.08859333
29,0.31324982,-0.40296760,0.05018559
30,0.29179998,0.03593379,0.14016638
31,0.32320975,-0.18389856,0.11191832
32,0.30257283,-0.02924313,0.13687353
33,0.30841590,0.12692954,0.12706064
34,0.28990291,-0.50505659,0.01355530
35,0.30223603,0.46287653,0.03138356
36,0.28721911,-0.10289610,0.13596958
37,0.27588572,0.24479156,0.11431514
38,0.29429911,-0.33427892,0.08017208
39,0.26810012,-0.26647796,0.10785770
40,0.27876437,-0.40186402,0.05979459
41,0.24296182,0.01385209,0.15557272
42,0.27861727,-0.47078739,0.03154795
43,0.27534701,0.34797493,0.08419232
44,0.24725771,0.08418550,0.15056272
45,0.25480625,-0.19445352,0.12944472
46,0.27725085,-0.06141877,0.14299359
47,0.24192818,-0.46907539,0.04048080
48,0.24466438,0.31783856,0.10202014
49,0.23896508,-0.16019254,0.14060817
50,0.24117377,-0.40415320,0.06744939
51,0.21917146,-0.34801303,0.09276146
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749978,-0.31197289,0.10541221
55,0.22655182,-0.01829491,0.16000532
