face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2190,355.1686,-202.3313,1268.4480,1396.5309,315.8567,1357.2190,355.1686
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5004,339.7934,-96.1062,1357.3823,1492.5131,331.7807,1484.5004,339.7934
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0429,380.4425,8.7517,642.0176,741.2551,380.2302,741.0429,380.4425
5,1593.7008,399.2182,-115.9645,1450.2988,1604.8549,388.0641,1593.7008,399.2182
6,1369.5854,624.0060,-147.4678,1214.8080,1397.6933,595.8981,1369.5854,624.0060
7,1571.6705,339.7201,-241.3026,1492.0826,1617.2483,294.1423,1571.6705,339.7201
8,791.1015,837.2045,44.9560,818.8421,864.6745,763.6316,791.1015,837.2045
9,1003.7412,602.0696,177.8195,927.6430,1071.1493,534.6615,1003.7412,602.0696
10,1257.0979,1058.4294,-168.3592,1206.2558,1353.2428,962.2844,1257.0979,1058.4294
11,1350.5288,1814.4934,373.4461,1756.1818,2022.1447,1142.8774,1350.5288,1814.4934
12,1263.0542,911.6640,19.7088,1129.6555,1264.1562,910.5620,1263.0542,911.6640
13,1307.6793,794.0285,11.2666,1141.2942,1307.9263,793.7815,1307.6793,794.0285
14,1452.2317,1056.5469,245.2080,1367.9540,1569.4585,939.3202,1452.2317,1056.5469
15,1316.9017,581.5750,88.7471,1153.3476,1327.4610,571.0156,1316.9017,581.5750
16,1469.2319,306.4069,259.2411,1415.6139,1524.4091,251.2297,1469.2319,306.4069
17,1322.1401,516.3941,170.3126,1191.2141,1356.6605,481.8737,1322.1401,516.3941
18,1417.2598,547.2409,-16.9895,1238.2978,1417.5914,546.9093,1417.2598,547.2409
19,1505.1509,375.7034,-27.0351,1357.6946,1505.7976,375.0567,1505.1509,375.7034
20,2289.2035,392.7498,-136.4273,2133.4146,2298.9675,382.9858,2289.2035,392.7498
21,2105.9141,361.0330,-39.5798,1951.8233,2106.8115,360.1357,2105.9141,361.0330
22,946.5665,1589.0876,7.8988,1384.6290,1589.1847,946.4694,946.5665,1589.0876
23,1142.0977,323.4731,217.1053,1086.7328,1196.1117,269.4591,1142.0977,323.4731
24,1405.2003,562.9118,319.7460,1344.3089,1512.8282,455.2839,1405.2003,562.9118
25,1439.8008,473.4564,333.9750,1396.4678,1543.9911,369.2661,1439.8008,473.4564
26,1743.7322,309.8551,372.3717,1735.5950,1834.6684,218.9189,1743.7322,309.8551
27,2261.7616,1257.3788,904.7003,2511.5979,2794.3063,724.8341,2261.7616,1257.3788
28,1446.1623,640.3176,134.5550,1276.5986,1468.0357,618.4441,1446.1623,640.3176
29,1345.3614,572.0216,111.6052,1185.3259,1361.1456,556.2373,1345.3614,572.0216
30,1171.6088,954.1914,6.5069,1079.5075,1171.8034,953.9968,1171.6088,954.1914
31,1288.0296,634.8495,166.1769,1152.0388,1327.8762,595.0029,1288.0296,634.8495
32,1290.9952,739.4373,-2.2753,1121.9811,1291.0046,739.4279,1290.9952,739.4373
33,1317.0269,891.6793,188.5512,1209.1074,1388.5743,820.1319,1317.0269,891.6793
34,625.5172,471.0006,79.1577,580.7687,658.8699,437.6479,625.5172,471.0006
35,1332.0165,622.9684,-49.3945,1157.5288,1335.4409,619.5440,1332.0165,622.9684
36,1292.8746,667.2883,1.9323,1119.8614,1292.8806,667.2824,1292.8746,667.2883
37,1265.0927,251.9138,25.5750,1160.6843,1265.7379,251.2686,1265.0927,251.9138
38,444.2366,1862.6799,414.8895,1831.8984,1975.1204,331.7961,444.2366,1862.6799
39,1361.2309,484.2009,-98.1795,1207.1489,1372.0873,473.3445,1361.2309,484.2009
40,3337.3228,805.3514,1612.9087,4111.3283,4121.7503,20.9239,3337.3228,805.3514
41,203.6981,1965.7006,29.2304,1872.8656,1966.1854,203.2133,203.6981,1965.7006
42,1576.1671,323.6753,-78.4479,1448.2280,1581.0614,318.7809,1576.1671,323.6753
43,1282.1107,334.3515,-185.5834,1195.9292,1317.1545,299.3077,1282.1107,334.3515
44,1222.5842,236.7556,114.5252,1140.4647,1235.7139,223.6259,1222.5842,236.7556
45,1235.3919,444.6218,-232.0609,1155.9223,1298.4625,381.5512,1235.3919,444.6218
