vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081476,-0.11818296,0.02806780
3,0.54089904,0.07374401,0.06492854
4,0.52792957,-0.02941425,0.07794824
5,0.52308918,-0.24286712,0.03340420
6,0.51876008,-0.10840355,0.07601461
7,0.47494602,0.17677079,0.09395385
8,0.49288773,0.06404312,0.10165157
9,0.47409434,-0.02588403,0.11495806
10,0.48610513,-0.31936412,0.02765337
11,0.46611125,0.30698891,0.04914858
12,0.45620457,-0.23985575,0.08413147
13,0.42765137,0.15054442,0.12607087
14,0.44989669,-0.32010413,0.05388465
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923912,-0.24998791,0.10100462
18,0.38318083,-0.35356293,0.07423147
19,0.38848730,-0.43987031,0.01995418
20,0.38151412,0.11090133,0.15221258
21,0.38690355,-0.00416885,0.15650828
22,0.36698293,0.36406999,0.08142512
23,0.37327492,-0.41870420,0.04250056
24,0.36996482,-0.11570050,0.15288553
25,0.34378590,0.21943937,0.14499460
26,0.34223668,-0.26308749,0.12603272
27,0.34223885,-0.34912501,0.09235646
28,0.33959549,0.29387224,0.12462819
29,0.31867518,-0.41035693,0.06955957
30,0.30208640,0.03866871,0.17917034
31,0.33316453,-0.18991584,0.14842381
32,0.31277299,-0.02945862,0.17582289
33,0.32050918,0.13485076,0.16798283
34,0.29134926,-0.50752031,0.01915566
35,0.30359051,0.47202009,0.04308817
36,0.29578315,-0.10584410,0.17094000
37,0.28360499,0.25784468,0.15377318
38,0.30045211,-0.34229590,0.10646865
39,0.27398074,-0.27311589,0.13532103
40,0.28356689,-0.40923124,0.07980637
41,0.25024378,0.01518594,0.18612898
42,0.28167031,-0.47589542,0.04326001
43,0.28139026,0.36199938,0.11673268
44,0.25594104,0.08874890,0.18493019
45,0.26043247,-0.19912421,0.15627067
46,0.28555940,-0.06284648,0.17739184
47,0.24472720,-0.47451608,0.05319627
48,0.24982605,0.33245130,0.13813625
49,0.24377501,-0.16361053,0.16454481
50,0.24478499,-0.41074533,0.08569222
51,0.22224081,-0.35346414,0.11061590
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054197,-0.31693737,0.12333064
55,0.23218981,-0.01821029,0.18532399
