vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098828,-0.11806279,0.02799305
3,0.54167829,0.07316696,0.06330111
4,0.52834340,-0.02940048,0.07819229
5,0.52319855,-0.24316030,0.03373183
6,0.51946424,-0.10825440,0.07667036
7,0.47669862,0.17345847,0.09573090
8,0.49448542,0.06303094,0.10169527
9,0.47549637,-0.02632901,0.11640903
10,0.48676131,-0.31941932,0.02779367
11,0.46764088,0.30471961,0.05349734
12,0.45730444,-0.23994142,0.08629886
13,0.42981334,0.14682865,0.13020065
14,0.45110148,-0.32026247,0.05537190
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095567,-0.24998713,0.10424247
18,0.38474078,-0.35410870,0.07821674
19,0.38912108,-0.44049279,0.02136069
20,0.38420435,0.10757092,0.15744572
21,0.38983683,-0.00553437,0.16051524
22,0.36977722,0.35975569,0.08779259
23,0.37443791,-0.41960822,0.04539202
24,0.37119529,-0.11648885,0.15762988
25,0.34685122,0.21452919,0.15193343
26,0.34293741,-0.26347113,0.13179721
27,0.34366573,-0.34987987,0.09792224
28,0.34286123,0.28860020,0.13074375
29,0.31987452,-0.41161189,0.07472859
30,0.30351267,0.03607409,0.18528783
31,0.33360977,-0.19049303,0.15411234
32,0.31383191,-0.03132771,0.18148010
33,0.32250012,0.13090731,0.17500772
34,0.29215990,-0.50892119,0.02019506
35,0.30572300,0.46983369,0.04730966
36,0.29563826,-0.10705267,0.17643931
37,0.28758250,0.25225567,0.15989679
38,0.30140697,-0.34304869,0.11311089
39,0.27362354,-0.27352733,0.14168643
40,0.28444179,-0.41057670,0.08584631
41,0.25002978,0.01277315,0.19156702
42,0.28267558,-0.47735971,0.04683471
43,0.28466136,0.35634948,0.12271176
44,0.25652000,0.08555262,0.19123911
45,0.25942533,-0.19970284,0.16172179
46,0.28560512,-0.06443556,0.18285733
47,0.24545124,-0.47581407,0.05791178
48,0.25335723,0.32624467,0.14362326
49,0.24217381,-0.16443444,0.16925783
50,0.24517070,-0.41206278,0.09212402
51,0.22142273,-0.35441982,0.11678380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931876,-0.31758583,0.12896514
55,0.23149025,-0.02012677,0.18992601
