vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107768,-0.11806102,0.02794117
3,0.54179137,0.07334198,0.06326897
4,0.52858600,-0.02926336,0.07811666
5,0.52328241,-0.24323030,0.03365049
6,0.51974828,-0.10825483,0.07655437
7,0.47677901,0.17375074,0.09565609
8,0.49468176,0.06333021,0.10166184
9,0.47591879,-0.02602428,0.11631426
10,0.48683014,-0.31949387,0.02769346
11,0.46766101,0.30479257,0.05342787
12,0.45757645,-0.24015286,0.08610594
13,0.42996046,0.14727538,0.13013515
14,0.45126013,-0.32041204,0.05519377
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42137731,-0.25030009,0.10398150
18,0.38506495,-0.35435250,0.07796736
19,0.38919363,-0.44053263,0.02130125
20,0.38453406,0.10826849,0.15738281
21,0.38989429,-0.00486664,0.16071875
22,0.36989239,0.35993087,0.08735820
23,0.37461326,-0.41971108,0.04526284
24,0.37136088,-0.11649287,0.15776178
25,0.34696763,0.21500939,0.15181392
26,0.34325742,-0.26386875,0.13170835
27,0.34422129,-0.35028432,0.09760886
28,0.34298361,0.28894865,0.13050081
29,0.32026320,-0.41187008,0.07452736
30,0.30348338,0.03668608,0.18546595
31,0.33373130,-0.19066087,0.15422904
32,0.31373850,-0.03099533,0.18172273
33,0.32247334,0.13163068,0.17507196
34,0.29219547,-0.50899654,0.02013866
35,0.30577000,0.46998105,0.04717395
36,0.29543472,-0.10692158,0.17667910
37,0.28777469,0.25268936,0.15979671
38,0.30172222,-0.34349692,0.11292776
39,0.27354573,-0.27380893,0.14178272
40,0.28495206,-0.41093358,0.08563052
41,0.24969397,0.01320503,0.19175139
42,0.28276427,-0.47755701,0.04671831
43,0.28484616,0.35657075,0.12253227
44,0.25632970,0.08633088,0.19137310
45,0.25917381,-0.19976707,0.16190554
46,0.28535109,-0.06417314,0.18310020
47,0.24545171,-0.47606808,0.05778530
48,0.25354980,0.32665903,0.14345956
49,0.24188569,-0.16423563,0.16947051
50,0.24535428,-0.41257296,0.09193187
51,0.22123895,-0.35448489,0.11689785
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21899505,-0.31772387,0.12908601
55,0.23130360,-0.01988985,0.19006646
