face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1194.1370,519.9612,-156.1707,1071.7209,1228.5562,485.5420,1194.1370,519.9612
1,1373.1252,220.8974,8.1995,1277.1649,1373.1835,220.8390,1373.1252,220.8974
2,1291.3431,502.8411,-75.8789,1135.0545,1298.5787,495.6056,1291.3431,502.8411
3,1749.3081,412.1891,17.3812,1584.2472,1749.5340,411.9632,1749.3081,412.1891
4,730.1094,551.9834,13.5255,659.7620,731.1305,550.9622,730.1094,551.9834
5,1362.8512,560.7616,-91.0345,1196.8476,1373.0536,550.5593,1362.8512,560.7616
6,1220.0807,739.6785,-127.4655,1087.1964,1251.8061,707.9531,1220.0807,739.6785
7,1374.0898,511.1840,-195.2913,1249.5740,1416.2299,469.0439,1374.0898,511.1840
8,771.6150,939.3224,53.3827,872.6226,954.8727,756.0647,771.6150,939.3224
9,934.8658,750.1777,157.7016,900.0192,1025.2709,659.7727,934.8658,750.1777
10,1140.1913,1108.6090,-127.1962,1146.1066,1252.5728,996.2275,1140.1913,1108.6090
11,1206.4824,1757.3246,326.9750,1656.6069,1909.4189,1054.3881,1206.4824,1757.3246
12,1135.4478,1004.2305,40.9622,1078.1943,1147.1851,992.4932,1135.4478,1004.2305
13,1178.0437,907.4496,40.5833,1071.0637,1183.9993,901.4940,1178.0437,907.4496
14,1259.2577,1135.4501,234.8957,1269.1259,1440.2696,954.4381,1259.2577,1135.4501
15,1180.5061,700.9160,151.2192,1061.1522,1224.2051,657.2169,1180.5061,700.9160
16,433.5503,1569.5009,-450.1185,1605.8211,1726.2342,276.8170,433.5503,1569.5009
17,1317.6807,673.5729,121.7602,1160.5625,1339.9293,651.3242,1317.6807,673.5729
18,1357.7977,721.4639,-44.7883,1179.2119,1360.9347,718.3270,1357.7977,721.4639
19,422.4283,1912.4284,-311.2480,1821.6998,1974.8318,360.0249,422.4283,1912.4284
20,1969.1849,663.8400,-5.8021,1735.2953,1969.2106,663.8142,1969.1849,663.8400
21,318.4790,2065.3447,-136.3813,1940.3887,2075.9281,307.8956,318.4790,2065.3447
22,350.0447,2005.7377,46.9932,1857.4289,2007.0704,348.7120,350.0447,2005.7377
23,1030.1594,495.4893,165.7676,937.4123,1077.3827,448.2661,1030.1594,495.4893
24,1238.9866,677.4327,243.2074,1154.1761,1329.6737,586.7456,1238.9866,677.4327
25,1258.7729,596.4510,256.4966,1177.6410,1346.4892,508.7348,1258.7729,596.4510
26,1482.8176,446.8731,279.5873,1403.6807,1553.4576,376.2332,1482.8176,446.8731
27,1861.8937,1217.0151,679.6613,2016.8390,2291.7221,787.1868,1861.8937,1217.0151
28,1279.4586,747.8334,114.6707,1130.8826,1303.1382,724.1538,1279.4586,747.8334
29,1198.0365,701.0768,93.2863,1054.9841,1214.9706,684.1427,1198.0365,701.0768
30,1063.4245,1030.6096,-15.4422,1047.7441,1069.5485,1024.4856,1063.4245,1030.6096
31,1147.3604,783.4118,102.6927,1030.9955,1174.3369,756.4353,1147.3604,783.4118
32,1166.4731,855.3332,-37.9139,1048.2574,1171.0264,850.7798,1166.4731,855.3332
33,1185.0834,960.2950,144.7201,1118.6560,1255.9278,889.4506,1185.0834,960.2950
34,568.7994,499.0088,3.0174,537.3397,568.9296,498.8786,568.7994,499.0088
35,1211.1108,737.5020,-120.3106,1077.4627,1239.9207,708.6921,1211.1108,737.5020
36,1151.7462,786.0749,-42.0239,1021.9454,1156.5135,781.3075,1151.7462,786.0749
37,767.0647,361.3266,-253.6058,796.7007,888.9598,239.4315,767.0647,361.3266
38,448.0043,1581.8041,306.7153,1508.7677,1659.4581,370.3503,448.0043,1581.8041
39,1248.1614,607.8929,-144.6632,1109.7182,1279.3296,576.7247,1248.1614,607.8929
40,1926.6289,693.7866,142.9868,1708.1877,1942.9954,677.4201,1926.6289,693.7866
41,347.4916,1945.9930,139.3207,1813.7402,1958.0449,335.4397,347.4916,1945.9930
42,1350.2231,489.9124,-59.6003,1188.3947,1354.3324,485.8031,1350.2231,489.9124
43,1136.7370,501.5065,-147.6483,1019.3129,1169.3780,468.8655,1136.7370,501.5065
44,1085.0918,425.4808,100.7648,962.9294,1100.1417,410.4309,1085.0918,425.4808
45,1099.1160,616.2829,-182.0735,1004.9609,1160.0779,555.3210,1099.1160,616.2829
46,1109.6716,774.4080,-308.4502,1121.2336,1293.0981,590.9815,1109.6716,774.4080
47,1150.1512,562.3255,-188.3703,1048.2121,1205.3345,507.1422,1150.1512,562.3255
48,1164.1514,616.6885,-61.0036,1014.2971,1170.8666,609.9733,1164.1514,616.6885
49,1145.7959,613.5335,-109.5678,1011.0899,1167.4684,591.8611,1145.7959,613.5335
50,1170.8025,597.6554,2.5953,1014.0287,1170.8142,597.6437,1170.8025,597.6554
51,1073.0658,776.3756,-203.5737,1022.4744,1176.6106,672.8308,1073.0658,776.3756
52,1117.9376,775.8827,-201.7832,1051.9218,1211.4227,682.3977,1117.9376,775.8827
53,1140.1682,805.5112,-239.5668,1096.6268,1265.0572,680.6222,1140.1682,805.5112
54,1136.2057,850.8266,-244.3944,1107.8543,1276.5160,710.5163,1136.2057,850.8266
55,1155.4173,783.8127,-232.8678,1098.3637,1267.5242,671.7058,1155.4173,783.8127
56,1114.4542,744.0166,-252.5860,1076.0090,1242.4537,616.0171,1114.4542,744.0166
57,1128.8649,736.6800,-159.0398,1030.1952,1185.2520,680.2929,1128.8649,736.6800
58,1181.2990,752.6803,-91.4470,1047.8273,1199.9940,733.9853,1181.2990,752.6803
59,1203.4927,700.6402,-92.5785,1059.1451,1219.9954,684.1375,1203.4927,700.6402
60,1222.0091,668.9957,-72.5696,1067.3058,1231.3735,659.6313,1222.0091,668.9957
61,1110.7544,687.3510,-59.1080,976.3349,1118.8511,679.2543,1110.7544,687.3510
62,1197.4441,655.5419,-106.0577,1054.6931,1217.4616,635.5244,1197.4441,655.5419
63,1175.7217,623.3305,-79.0868,1027.9900,1186.8217,612.2306,1175.7217,623.3305
64,1227.9888,512.6886,-120.0376,1088.3278,1247.5954,493.0820,1227.9888,512.6886
65,1201.3521,788.0282,-177.4100,1100.8901,1267.0566,722.3237,1201.3521,788.0282
66,1134.0112,814.3917,-186.1383,1062.8398,1219.5311,728.8718,1134.0112,814.3917
67,1113.5548,818.9135,-252.7184,1091.0171,1258.7576,673.7107,1113.5548,818.9135
68,1099.3081,835.8554,-160.6018,1032.3027,1175.2950,759.8685,1099.3081,835.8554
69,1115.0991,802.6400,-125.2947,1019.6814,1159.1355,758.6036,1115.0991,802.6400
70,1118.6972,819.2356,-101.0241,1018.2198,1149.5909,788.3419,1118.6972,819.2356
71,1146.2069,838.8839,-45.3702,1030.6101,1152.7649,832.3259,1146.2069,838.8839
72,1145.4304,903.1622,-155.6016,1079.7402,1221.4899,827.1027,1145.4304,903.1622
73,1149.0338,848.2777,-135.5562,1058.4330,1201.1133,796.1983,1149.0338,848.2777
74,1146.1589,838.9288,-69.0727,1034.5284,1160.9737,824.1140,1146.1589,838.9288
75,1103.7122,819.5310,-36.3396,994.6090,1108.2856,814.9577,1103.7122,819.5310
76,1170.1470,839.5913,-65.8235,1051.0521,1182.7722,826.9660,1170.1470,839.5913
77,1137.5592,869.9371,-45.2719,1033.1385,1145.0101,862.4862,1137.5592,869.9371
78,1157.2927,819.6942,-55.2079,1035.2500,1166.0916,810.8953,1157.2927,819.6942
79,1353.3887,765.1634,-119.6430,1193.5308,1376.7925,741.7596,1353.3887,765.1634
80,1188.2492,808.1877,-214.6639,1114.9067,1284.9104,711.5265,1188.2492,808.1877
81,1170.9953,836.2443,-201.3754,1101.3413,1265.4721,741.7675,1170.9953,836.2443
82,1188.5976,837.1067,-167.4636,1096.6590,1255.6082,770.0961,1188.5976,837.1067
83,1143.5016,840.7428,-124.2386,1048.5034,1187.9562,796.2882,1143.5016,840.7428
84,1128.4046,810.7219,-157.9524,1044.3139,1193.5711,745.5554,1128.4046,810.7219
85,1159.5042,845.7485,-122.7380,1060.3233,1201.8129,803.4398,1159.5042,845.7485
86,1126.6587,851.8627,-110.0852,1035.1945,1165.3203,813.2012,1126.6587,851.8627
87,1132.1212,889.5900,35.5505,1034.2807,1137.2248,884.4863,1132.1212,889.5900
88,1096.5714,819.0439,-98.4950,1002.1305,1127.9742,787.6411,1096.5714,819.0439
89,1102.0838,837.4352,-113.6261,1015.7240,1144.1745,795.3445,1102.0838,837.4352
90,1176.3974,870.2686,45.9058,1060.1031,1183.1330,863.5330,1176.3974,870.2686
91,1168.3789,916.7154,26.9768,1066.1091,1171.2382,913.8561,1168.3789,916.7154
92,1108.6970,794.7633,-119.1941,1011.1023,1148.8236,754.6367,1108.6970,794.7633
93,1140.4113,930.5429,12.1570,1051.5178,1141.1132,929.8410,1140.4113,930.5429
94,1172.5173,954.9151,45.8788,1083.1989,1181.7947,945.6377,1172.5173,954.9151
95,1168.0333,819.0269,-1.9596,1038.4930,1168.0443,819.0159,1168.0333,819.0269
96,1154.0028,916.9453,0.9086,1055.6307,1154.0063,916.9418,1154.0028,916.9453
97,1282.3811,756.8734,-61.3481,1121.6280,1289.4479,749.8066,1282.3811,756.8734
98,1288.6180,802.2417,-77.8140,1135.1256,1300.7640,790.0957,1288.6180,802.2417
