face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.1266,793.2437,97.2949,707.3767,815.4483,366.9220,389.1266,793.2437
1,353.9320,752.8973,80.8267,667.2680,768.6500,338.1792,353.9320,752.8973
2,385.4610,700.4715,107.1634,635.3645,733.4706,352.4619,385.4610,700.4715
3,412.1182,691.2305,-48.4228,608.1173,699.3926,403.9560,412.1182,691.2305
4,309.6016,677.5738,-27.5390,589.4545,679.6234,307.5520,309.6016,677.5738
5,314.3309,736.8693,98.1606,662.6206,758.5597,292.6405,314.3309,736.8693
6,323.6646,752.6814,-85.3411,670.4633,769.0344,307.3117,323.6646,752.6814
7,291.5141,693.3944,-39.4640,606.8890,697.2330,287.6755,291.5141,693.3944
8,330.7109,716.2363,45.3809,625.8396,721.5061,325.4411,330.7109,716.2363
9,378.5563,645.6218,-89.5454,582.9094,672.8665,351.3117,378.5563,645.6218
10,377.9744,769.8763,87.4849,683.7700,788.5189,359.3319,377.9744,769.8763
11,380.5812,700.4183,108.7315,635.8690,733.8815,347.1180,380.5812,700.4183
12,400.3643,808.4738,28.9244,701.9596,810.5136,398.3245,400.3643,808.4738
13,316.3676,780.7077,81.6071,694.6809,794.6324,302.4428,316.3676,780.7077
14,319.3987,756.7294,-54.3425,664.6923,763.3808,312.7473,319.3987,756.7294
15,323.3388,749.9820,-52.1251,657.7794,756.2580,317.0627,323.3388,749.9820
16,399.8291,794.2601,19.2934,688.6660,795.2016,398.8876,399.8291,794.2601
17,325.1335,680.9362,-39.1729,593.7965,685.1980,320.8717,325.1335,680.9362
18,317.3864,825.5393,10.2485,721.4911,825.7460,317.1798,317.3864,825.5393
19,352.2846,741.3762,78.3072,656.4783,756.5447,337.1161,352.2846,741.3762
20,291.9906,803.8623,30.4753,706.7667,805.6704,290.1826,291.9906,803.8623
21,461.2057,800.3562,33.0688,698.1637,803.5504,458.0115,461.2057,800.3562
22,442.5848,674.8804,15.9084,594.4849,675.9648,441.5004,442.5848,674.8804
23,419.1306,808.5763,-7.2732,700.5182,808.7121,418.9948,419.1306,808.5763
24,317.2589,790.1837,-25.4224,690.1374,791.5464,315.8963,317.2589,790.1837
25,368.3026,630.7488,10.6580,549.1131,631.1809,367.8705,368.3026,630.7488
26,395.8344,793.4861,102.4054,709.7018,818.3086,371.0119,395.8344,793.4861
27,354.2269,765.2260,122.5843,696.4658,799.0108,320.4422,354.2269,765.2260
28,356.4247,853.8850,67.0363,751.8604,862.7603,347.5494,356.4247,853.8850
29,281.2863,812.8044,-51.1538,720.4112,817.6827,276.4080,281.2863,812.8044
30,342.4339,765.8311,67.8564,674.7779,776.4404,331.8246,342.4339,765.8311
31,368.7229,749.1836,-91.4907,667.9095,770.0412,347.8653,368.7229,749.1836
32,412.8464,782.8686,109.8572,704.5046,813.0265,382.6884,412.8464,782.8686
33,304.1620,765.0831,49.8809,672.7717,770.4195,298.8257,304.1620,765.0831
34,327.8786,769.4833,59.3594,676.6701,777.3231,320.0388,327.8786,769.4833
35,337.5610,802.3443,67.3058,707.4277,811.8947,328.0106,337.5610,802.3443
36,333.4401,732.9487,-62.4410,644.7466,742.4804,323.9083,333.4401,732.9487
37,296.8006,764.7565,-60.8505,676.0705,772.5397,289.0174,296.8006,764.7565
38,304.4704,770.6238,-31.2506,674.4338,772.7095,302.3847,304.4704,770.6238
39,362.7419,762.2527,-80.8698,675.0776,778.0017,346.9929,362.7419,762.2527
40,362.7170,638.1557,12.6458,554.8118,638.7350,362.1377,362.7170,638.1557
41,414.3329,775.7515,86.9315,688.9949,795.5738,394.5106,414.3329,775.7515
42,431.4180,666.0348,-15.3265,585.7382,667.0318,430.4210,431.4180,666.0348
43,341.9169,761.2189,81.5532,675.3078,776.5223,326.6135,341.9169,761.2189
44,304.2243,723.8021,16.2798,630.1101,724.4328,303.5936,304.2243,723.8021
45,332.8817,741.7413,58.8462,651.5112,750.0423,324.5806,332.8817,741.7413
46,398.2089,700.7703,-106.0461,635.8723,734.2370,364.7421,398.2089,700.7703
47,361.4626,712.7759,-98.2009,640.3071,738.3621,335.8764,361.4626,712.7759
48,381.6605,819.0641,11.3091,710.1478,819.3563,381.3683,381.6605,819.0641
49,357.2016,677.3482,81.7616,603.7372,697.0203,337.5294,357.2016,677.3482
50,440.3067,754.3153,35.5096,659.1770,758.2808,436.3412,440.3067,754.3153
51,317.0370,743.3295,65.9432,656.0745,753.2972,307.0693,317.0370,743.3295
52,303.8361,817.3802,76.1275,727.6423,828.4277,292.7886,303.8361,817.3802
53,308.4411,801.9288,81.6570,714.7598,815.0896,295.2804,308.4411,801.9288
54,344.2256,692.3933,-42.5952,604.1550,697.5287,339.0902,344.2256,692.3933
55,384.1861,662.9723,-123.1193,614.7370,709.5599,337.5986,384.1861,662.9723
56,338.2920,730.0443,52.1665,639.2198,736.8719,331.4644,338.2920,730.0443
57,425.4299,670.8391,-84.7611,605.9489,697.2683,399.0008,425.4299,670.8391
58,388.3964,778.8000,31.9904,676.7335,781.4040,385.7924,388.3964,778.8000
59,364.8535,748.3866,81.2221,663.2799,764.8782,348.3619,364.8535,748.3866
60,375.9262,676.7092,94.2146,609.5017,703.7832,348.8522,375.9262,676.7092
61,383.3265,684.7129,104.2958,621.2368,717.2847,350.7547,383.3265,684.7129
62,342.6021,855.6405,-23.2887,746.9804,856.6955,341.5471,342.6021,855.6405
63,321.8332,725.7702,91.8773,649.6663,745.6861,301.9172,321.8332,725.7702
64,331.5214,704.6316,-29.4174,612.7054,706.9368,329.2162,331.5214,704.6316
