face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7524,381.8679,-202.1754,1266.0205,1401.8274,341.7929,1361.7524,381.8679
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7585,369.9999,-95.6372,1354.6659,1498.8609,361.8975,1490.7585,369.9999
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.0941,400.6587,4.4101,649.3047,749.1499,400.6029,749.0941,400.6587
5,1592.3228,416.9987,-119.0341,1444.9535,1604.2571,405.0644,1592.3228,416.9987
6,1371.8907,637.5146,-150.1120,1217.1727,1401.3897,608.0155,1371.8907,637.5146
7,1574.6885,359.2303,-242.5798,1489.8152,1621.3138,312.6050,1574.6885,359.2303
8,801.0781,853.6620,43.1840,831.9913,877.9282,776.8119,801.0781,853.6620
9,1012.2426,619.2251,175.3620,934.6252,1079.1109,552.3567,1012.2426,619.2251
10,1261.0397,1070.2511,-167.2199,1212.4013,1358.1618,973.1290,1261.0397,1070.2511
11,1355.0361,1822.2006,370.5501,1760.4865,2026.6459,1150.5909,1355.0361,1822.2006
12,1264.8709,926.3845,18.2435,1134.6049,1265.8513,925.4041,1264.8709,926.3845
13,1309.0444,801.3761,11.8159,1143.3210,1309.3193,801.1012,1309.0444,801.3761
14,1456.6793,1070.7774,245.4468,1374.5661,1575.9370,951.5198,1456.6793,1070.7774
15,1321.4699,604.1590,84.5465,1155.1438,1331.3003,594.3286,1321.4699,604.1590
16,1485.7796,356.9352,247.3227,1410.0079,1537.5887,305.1262,1485.7796,356.9352
17,1332.5024,539.8236,157.4864,1192.5024,1362.6450,509.6810,1332.5024,539.8236
18,1407.0110,581.3955,-50.1120,1227.6825,1410.0415,578.3650,1407.0110,581.3955
19,1478.9503,467.6939,-52.0953,1312.4318,1481.6270,465.0173,1478.9503,467.6939
20,2207.8838,407.8355,-148.6873,2051.0853,2220.0829,395.6364,2207.8838,407.8355
21,1999.7654,350.4628,-12.3899,1849.7305,1999.8585,350.3697,1999.7654,350.4628
22,969.0962,1666.7596,-0.9552,1449.8232,1666.7609,969.0949,969.0962,1666.7596
23,1146.0754,350.5181,215.8922,1083.7250,1200.8863,295.7072,1146.0754,350.5181
24,1407.5270,584.3548,321.9335,1345.7456,1518.4774,473.4044,1407.5270,584.3548
25,1441.3338,496.0648,335.8269,1395.3020,1548.4950,388.9035,1441.3338,496.0648
26,1742.6719,333.6718,373.1261,1727.5506,1835.3816,240.9621,1742.6719,333.6718
27,2258.0660,1267.6743,901.3667,2506.1432,2791.3062,734.4340,2258.0660,1267.6743
28,1448.3968,654.3433,138.0285,1278.8375,1471.7057,631.0344,1448.3968,654.3433
29,1347.5140,590.6028,114.8165,1186.7218,1364.5473,573.5695,1347.5140,590.6028
30,1176.9700,964.5417,7.6882,1086.5265,1177.2479,964.2638,1176.9700,964.5417
31,1292.9960,650.7437,164.9952,1155.6675,1332.9037,610.8360,1292.9960,650.7437
32,1292.1495,751.2026,-1.3056,1123.9638,1292.1527,751.1994,1292.1495,751.2026
33,1321.5160,901.9928,189.3890,1214.7437,1394.3639,829.1449,1321.5160,901.9928
34,637.9350,501.6187,78.3707,597.5016,673.6398,465.9139,637.9350,501.6187
35,1334.0548,643.9549,-48.1550,1158.5619,1337.3988,640.6109,1334.0548,643.9549
36,1295.0227,679.6381,2.4684,1121.9907,1295.0326,679.6282,1295.0227,679.6381
37,1302.2542,289.3232,71.0553,1190.7762,1307.2143,284.3631,1302.2542,289.3232
38,462.4185,1901.5496,394.8425,1848.8136,2002.7612,361.2069,462.4185,1901.5496
39,1364.9534,510.6543,-95.4643,1205.8965,1375.4911,500.1165,1364.9534,510.6543
40,3232.3501,804.9701,1656.2404,4089.4396,4071.9929,-34.6727,3232.3501,804.9701
41,141.3687,1625.6982,149.6924,1581.2275,1640.6440,126.4230,141.3687,1625.6982
42,1581.5447,354.1168,-78.0224,1443.9159,1586.4843,349.1771,1581.5447,354.1168
43,1285.5379,359.9704,-186.1007,1193.0344,1321.5549,323.9533,1285.5379,359.9704
44,1225.3010,263.7531,115.0300,1134.6572,1238.8705,250.1835,1225.3010,263.7531
45,1240.4511,466.9722,-232.0392,1157.1743,1304.7212,402.7021,1240.4511,466.9722
46,1310.0010,557.5304,-186.3996,1183.5590,1353.6440,513.8873,1310.0010,557.5304
47,1305.6258,420.4507,-244.6028,1229.6251,1368.7203,357.3562,1305.6258,420.4507
48,1320.0059,488.7637,-60.5938,1160.6677,1324.3997,484.3699,1320.0059,488.7637
49,1291.6112,478.7680,-130.7461,1153.4210,1312.1241,458.2551,1291.6112,478.7680
50,1328.7202,459.8556,19.7371,1169.2365,1329.1684,459.4074,1328.7202,459.8556
51,1201.3750,692.7395,-262.8387,1139.3869,1312.7917,581.3228,1201.3750,692.7395
52,1305.8847,696.5573,-235.8280,1203.2240,1386.4934,615.9486,1305.8847,696.5573
53,1268.0040,705.5015,-278.4324,1201.4831,1382.5139,590.9916,1268.0040,705.5015
54,1259.9529,734.4998,-278.3423,1197.4804,1379.9791,614.4736,1259.9529,734.4998
55,1285.1350,705.9917,-272.0363,1210.2532,1392.8737,598.2530,1285.1350,705.9917
56,1249.2308,605.8547,-264.2977,1174.8808,1343.8797,511.2058,1249.2308,605.8547
57,1257.8607,635.1247,-184.9446,1135.4788,1308.6454,584.3400,1257.8607,635.1247
58,1327.5631,622.1391,-104.9426,1164.7278,1342.8439,606.8583,1327.5631,622.1391
59,1378.2981,607.7145,-106.0938,1210.4456,1392.6382,593.3744,1378.2981,607.7145
60,1404.8591,549.5117,-77.0861,1233.4636,1411.7508,542.6201,1404.8591,549.5117
61,1282.0273,586.2158,-89.2491,1122.3166,1293.2926,574.9505,1282.0273,586.2158
62,1355.1880,538.9692,-129.4992,1202.8831,1375.2413,518.9159,1355.1880,538.9692
63,1337.4168,486.2611,-90.7834,1183.0151,1346.9919,476.6860,1337.4168,486.2611
64,1399.7225,349.8513,-155.9508,1290.3047,1422.3981,327.1757,1399.7225,349.8513
65,1329.2665,757.7714,-343.2027,1298.9423,1490.1057,596.9322,1329.2665,757.7714
66,1279.1823,731.9419,-213.1772,1171.3637,1352.4231,658.7011,1279.1823,731.9419
67,1263.8851,778.5235,-315.9259,1232.4641,1419.5799,622.8287,1263.8851,778.5235
68,1203.4227,747.3116,-181.6970,1098.3672,1266.9544,683.7799,1203.4227,747.3116
69,1230.1348,735.6259,-141.7567,1099.8831,1267.8886,697.8720,1230.1348,735.6259
70,1216.4934,734.8698,-131.4483,1085.2472,1250.0335,701.3297,1216.4934,734.8698
71,1258.2955,793.6561,-173.3238,1142.2203,1315.8268,736.1248,1258.2955,793.6561
72,1279.0054,775.3912,-85.0164,1125.6288,1292.9700,761.4266,1279.0054,775.3912
73,1226.3950,741.2532,-145.0347,1098.8799,1266.4470,701.2012,1226.3950,741.2532
74,1256.3583,742.1193,-97.0301,1106.8216,1274.0575,724.4202,1256.3583,742.1193
75,1286.1347,789.4043,-71.1639,1130.1390,1296.1288,779.4101,1286.1347,789.4043
76,1293.7053,736.2833,-95.0789,1135.9458,1309.4766,720.5120,1293.7053,736.2833
77,1254.1818,796.2747,-82.5318,1108.5065,1268.6029,781.8536,1254.1818,796.2747
78,1284.2783,714.5591,-84.4133,1124.1217,1296.5224,702.3150,1284.2783,714.5591
79,1578.5187,670.2424,-105.4617,1384.3130,1590.6033,658.1578,1578.5187,670.2424
80,1325.6223,723.8419,-236.3636,1220.3622,1407.3581,642.1061,1325.6223,723.8419
81,1313.5221,762.2785,-193.9780,1190.8071,1374.9386,700.8620,1313.5221,762.2785
82,1309.1016,749.5679,-178.6411,1179.0150,1361.2717,697.3978,1309.1016,749.5679
83,1250.1218,763.7653,-147.2853,1120.9020,1291.2473,722.6398,1250.1218,763.7653
84,1242.9984,729.1797,-178.2485,1125.0317,1298.7789,673.3992,1242.9984,729.1797
85,1247.1626,763.3899,-144.3742,1117.4252,1286.9727,723.5797,1247.1626,763.3899
86,1229.2710,770.5450,-140.0071,1102.9253,1268.6260,731.1900,1229.2710,770.5450
87,1254.3609,806.1172,-16.6525,1101.3248,1254.9787,805.4994,1254.3609,806.1172
88,1202.1733,744.3191,-130.6678,1075.0131,1236.8400,709.6524,1202.1733,744.3191
89,1237.1052,737.6683,-21.5613,1078.6126,1238.0343,736.7392,1237.1052,737.6683
90,1266.1473,758.3906,20.4768,1104.2233,1266.9718,757.5661,1266.1473,758.3906
91,1270.2475,829.8148,-2.1723,1117.1684,1270.2582,829.8041,1270.2475,829.8148
92,1235.9606,714.5087,-129.4805,1097.8671,1266.3415,684.1277,1235.9606,714.5087
93,1269.5922,848.5046,-6.4466,1120.1313,1269.6908,848.4059,1269.5922,848.5046
94,1298.7117,857.1621,20.0347,1144.2800,1299.6189,856.2549,1298.7117,857.1621
95,1300.3732,706.1906,-37.4163,1129.4088,1302.7201,703.8437,1300.3732,706.1906
96,1220.6550,834.5941,-114.4487,1098.6765,1252.0333,803.2158,1220.6550,834.5941
97,1391.0224,686.5633,13.2065,1204.9111,1391.2699,686.3158,1391.0224,686.5633
98,1437.1325,726.3505,-38.6299,1246.4148,1439.2258,724.2571,1437.1325,726.3505
99,1301.3957,661.9465,26.6036,1128.0394,1302.5006,660.8416,1301.3957,661.9465
100,1303.9836,703.4451,13.7919,1130.7069,1304.3002,703.1285,1303.9836,703.4451
101,1300.1426,732.3806,-123.4547,1149.0327,1325.8250,706.6982,1300.1426,732.3806
102,1256.6768,717.3059,-107.7473,1107.7775,1277.4044,696.5783,1256.6768,717.3059
103,1314.8917,714.8178,18.2623,1140.6127,1315.4470,714.2626,1314.8917,714.8178
104,1302.9352,735.8132,8.3760,1131.6160,1303.0589,735.6895,1302.9352,735.8132
105,1313.1973,663.7400,50.9341,1140.7012,1317.1675,659.7697,1313.1973,663.7400
106,1297.1389,748.2367,16.3033,1128.1214,1297.6227,747.7529,1297.1389,748.2367
107,1283.2780,722.1324,28.3511,1115.3440,1284.7067,720.7036,1283.2780,722.1324
108,1271.7074,746.9969,49.3167,1110.2157,1276.3023,742.4019,1271.7074,746.9969
109,1338.4733,645.6164,18.1694,1159.8195,1338.9494,645.1403,1338.4733,645.6164
110,1355.9320,652.4805,33.1379,1175.9497,1357.4896,650.9229,1355.9320,652.4805
111,1332.6992,670.3797,14.3986,1154.4278,1333.0120,670.0669,1332.6992,670.3797
112,1358.3734,702.9965,43.3149,1179.0162,1361.2237,700.1461,1358.3734,702.9965
113,1341.7455,693.2340,33.6647,1163.6626,1343.4883,691.4911,1341.7455,693.2340
114,1319.7492,677.1724,45.3749,1145.7658,1322.9375,673.9841,1319.7492,677.1724
115,1316.3691,624.2190,-3.3953,1140.5301,1316.3858,624.2023,1316.3691,624.2190
116,1309.2180,670.9871,30.0300,1135.1266,1310.6278,669.5772,1309.2180,670.9871
117,1357.9144,630.6276,8.1028,1177.0647,1358.0046,630.5374,1357.9144,630.6276
118,1300.8547,636.0446,52.9762,1130.3953,1305.0497,631.8496,1300.8547,636.0446
119,1283.2451,499.7395,69.5639,1126.8037,1289.3734,493.6111,1283.2451,499.7395
120,1378.0074,616.7216,46.0723,1198.2366,1380.7855,613.9435,1378.0074,616.7216
121,1345.2957,563.4963,112.5404,1186.2864,1361.1735,547.6185,1345.2957,563.4963
122,1472.9012,710.5944,-33.1403,1277.1225,1474.3392,709.1564,1472.9012,710.5944
123,1440.6874,544.3688,152.4293,1287.3835,1465.9005,519.1557,1440.6874,544.3688
124,1466.2802,580.3761,46.2281,1281.4957,1468.6860,577.9703,1466.2802,580.3761
125,1472.0258,711.1517,88.0016,1284.1323,1482.0713,701.1062,1472.0258,711.1517
126,691.6109,3412.9216,7.3764,3125.0775,3412.9416,691.5909,691.6109,3412.9216
127,418.1905,2363.9994,-59.1956,2187.5298,2365.7986,416.3913,418.1905,2363.9994
128,536.2387,2514.8515,99.7942,2300.7273,2519.8720,531.2182,536.2387,2514.8515
129,624.3619,2223.2197,55.1286,1988.3555,2225.1183,622.4633,624.3619,2223.2197
130,531.5739,2356.6281,86.5061,2146.1581,2360.7192,527.4827,531.5739,2356.6281
131,1263.4861,580.6638,161.4598,1130.5374,1299.7399,544.4100,1263.4861,580.6638
132,1401.8111,697.7009,-230.2809,1277.8513,1470.4365,629.0755,1401.8111,697.7009
133,616.1252,2411.0997,132.2260,2181.7249,2420.7878,606.4372,616.1252,2411.0997
134,1322.7176,428.9524,36.2542,1170.5307,1324.1858,427.4842,1322.7176,428.9524
135,415.3382,2064.5481,329.3474,1975.5475,2127.8863,352.0000,415.3382,2064.5481
136,328.4495,1886.8552,381.1672,1866.6093,1975.0885,240.2162,328.4495,1886.8552
137,208.2322,1807.3216,97.8771,1721.0953,1813.2902,202.2636,208.2322,1807.3216
138,1323.3587,247.2661,128.9538,1238.9852,1338.5961,232.0286,1323.3587,247.2661
139,1397.1013,690.7407,-43.1558,1212.2571,1399.7282,688.1138,1397.1013,690.7407
140,1751.4721,723.2219,81.3501,1530.9654,1757.8684,716.8257,1751.4721,723.2219
141,399.1359,2201.9996,50.2777,2033.9120,2203.4006,397.7349,399.1359,2201.9996
142,1731.9005,777.7859,-19.3264,1502.8316,1732.2918,777.3946,1731.9005,777.7859
143,1334.1231,628.8685,-9.0956,1156.1229,1334.2404,628.7512,1334.1231,628.8685
144,494.4989,2209.4587,47.8939,2010.1103,2210.7952,493.1624,494.4989,2209.4587
145,1048.9930,534.1204,40.8518,911.2568,1052.2142,530.8992,1048.9930,534.1204
146,1231.8755,581.7451,-30.1891,1068.6633,1233.2743,580.3463,1231.8755,581.7451
147,1404.1938,557.1759,-30.0716,1225.7794,1405.2601,556.1097,1404.1938,557.1759
148,525.0765,2219.7438,-98.1197,2016.5106,2225.4059,519.4143,525.0765,2219.7438
149,1377.9256,615.5099,-30.1573,1196.7176,1379.1166,614.3188,1377.9256,615.5099
150,518.6872,2115.0950,-32.7461,1910.1852,2115.7664,518.0158,518.6872,2115.0950
151,1334.6848,350.6726,-84.3235,1207.3313,1341.8585,343.4989,1334.6848,350.6726
152,1839.6890,334.2098,453.2054,1870.1591,1965.5916,208.3072,1839.6890,334.2098
153,457.5366,2060.9134,-154.7065,1893.5582,2075.7043,442.7458,457.5366,2060.9134
154,1302.4070,397.9500,213.9703,1213.9544,1350.4724,349.8847,1302.4070,397.9500
155,1275.3356,535.7960,245.4619,1187.8523,1349.3915,461.7401,1275.3356,535.7960
156,1276.0830,495.5096,149.1540,1143.8300,1303.6128,467.9798,1276.0830,495.5096
157,1237.2213,462.7208,214.8303,1144.8996,1292.8195,407.1225,1237.2213,462.7208
158,1317.8167,582.9715,136.8615,1168.0925,1342.4788,558.3094,1317.8167,582.9715
159,1295.1152,505.2578,59.0477,1135.2100,1299.5051,500.8680,1295.1152,505.2578
160,1339.5415,497.7076,-35.0427,1174.3374,1340.9977,496.2514,1339.5415,497.7076
161,1270.2854,463.6816,70.4609,1120.0499,1276.3943,457.5728,1270.2854,463.6816
162,1304.1051,470.7687,-12.1072,1144.0372,1304.2809,470.5928,1304.1051,470.7687
163,1100.1012,44.2212,-83.6418,1088.3558,1106.6858,37.6365,1100.1012,44.2212
164,1245.1763,566.8302,256.2264,1167.4386,1331.0801,480.9264,1245.1763,566.8302
165,1100.9559,442.7858,176.0909,1006.8264,1145.1066,398.6351,1100.9559,442.7858
166,1282.5150,705.2361,174.0464,1152.6505,1330.9288,656.8223,1282.5150,705.2361
167,1333.1138,652.7385,94.2329,1166.0723,1345.9240,639.9283,1333.1138,652.7385
168,1230.6946,751.9822,175.8412,1116.8645,1288.3427,694.3342,1230.6946,751.9822
169,1299.8895,489.5295,97.3599,1149.5453,1311.4226,477.9965,1299.8895,489.5295
170,1363.6242,640.4710,106.3491,1195.9275,1378.9398,625.1554,1363.6242,640.4710
171,1225.0214,716.9121,130.3279,1089.6622,1256.4998,685.4337,1225.0214,716.9121
172,1299.5583,668.0184,89.8136,1136.2970,1312.0826,655.4941,1299.5583,668.0184
173,1393.9348,549.7463,116.7499,1232.8246,1409.7836,533.8975,1393.9348,549.7463
174,1254.5060,630.7446,74.9589,1094.1698,1263.3875,621.8631,1254.5060,630.7446
175,1381.5872,602.2926,101.7552,1212.6344,1394.6546,589.2252,1381.5872,602.2926
176,1262.2294,571.5929,347.9224,1249.6440,1407.1098,426.7125,1262.2294,571.5929
177,1286.5609,747.2853,102.9686,1133.1610,1305.5527,728.2934,1286.5609,747.2853
178,1315.9279,764.0959,200.0861,1195.8750,1380.8404,699.1834,1315.9279,764.0959
179,1318.2075,541.9204,73.9576,1154.7269,1325.1906,534.9372,1318.2075,541.9204
180,1288.4470,682.0776,181.3823,1159.8290,1338.5617,631.9628,1288.4470,682.0776
181,1292.8356,704.1901,210.6021,1178.9679,1360.4232,636.6024,1292.8356,704.1901
182,1304.5338,823.4161,270.6454,1235.0689,1426.0765,701.8734,1304.5338,823.4161
183,1229.1887,652.7938,171.1075,1105.6542,1276.1562,605.8262,1229.1887,652.7938
184,1257.7825,699.4986,129.4179,1114.3361,1286.3242,670.9569,1257.7825,699.4986
185,1253.5418,707.6761,143.4303,1116.5965,1288.9344,672.2835,1253.5418,707.6761
186,1223.9928,742.1350,163.1358,1104.7147,1274.0278,692.0999,1223.9928,742.1350
187,1231.6532,729.4721,59.0728,1077.5488,1238.5085,722.6168,1231.6532,729.4721
188,1208.3316,615.2622,111.5098,1064.1783,1228.6049,594.9890,1208.3316,615.2622
189,1237.0163,768.0119,53.8713,1085.6863,1243.1246,761.9037,1237.0163,768.0119
190,1257.9470,732.8746,64.9035,1100.1163,1265.8507,724.9709,1257.9470,732.8746
191,1301.5626,773.9151,73.8330,1141.0806,1311.6993,763.7784,1301.5626,773.9151
192,1232.8902,747.8892,19.9132,1076.3275,1233.7064,747.0730,1232.8902,747.8892
193,1459.0629,543.5432,173.4017,1312.0383,1490.8050,511.8011,1459.0629,543.5432
194,1451.8376,749.3814,-19.1376,1257.9839,1452.3586,748.8604,1451.8376,749.3814
195,1480.8006,785.0198,507.5568,1555.4455,1748.2489,517.5715,1480.8006,785.0198
196,1275.2908,732.7907,155.4043,1140.7362,1316.6541,691.4274,1275.2908,732.7907
197,1216.6540,681.9416,101.1878,1070.6639,1235.1619,663.4337,1216.6540,681.9416
198,1251.6150,703.8054,125.1476,1108.1401,1278.8509,676.5695,1251.6150,703.8054
199,1234.9081,730.3176,23.0273,1076.1401,1235.9568,729.2689,1234.9081,730.3176
200,1262.3587,848.1072,0.0754,1114.5492,1262.3587,848.1072,1262.3587,848.1072
201,1327.5605,674.9937,-45.6585,1152.4724,1330.7397,671.8146,1327.5605,674.9937
202,1274.0704,758.5134,-7.4455,1110.1192,1274.1779,758.4059,1274.0704,758.5134
203,1268.3930,805.2246,-0.5121,1111.6955,1268.3935,805.2241,1268.3930,805.2246
204,1458.7961,601.5055,79.4992,1277.2554,1466.1060,594.1957,1458.7961,601.5055
