vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079288,-0.11798458,0.02772884
3,0.54132392,0.07314219,0.06280513
4,0.52789059,-0.02949067,0.07774286
5,0.52286621,-0.24320505,0.03344666
6,0.51905862,-0.10820487,0.07619566
7,0.47626808,0.17343771,0.09498241
8,0.49408585,0.06290430,0.10115498
9,0.47504273,-0.02652629,0.11592603
10,0.48662725,-0.31930113,0.02742289
11,0.46689196,0.30489688,0.05250198
12,0.45692045,-0.23978509,0.08591370
13,0.42951965,0.14669470,0.12963898
14,0.45087252,-0.32003609,0.05501700
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42062674,-0.24976486,0.10396409
18,0.38448114,-0.35380360,0.07812225
19,0.38901834,-0.44044263,0.02123420
20,0.38403035,0.10726610,0.15718431
21,0.38993962,-0.00576270,0.16007990
22,0.36842083,0.36096057,0.08662531
23,0.37424851,-0.41945430,0.04524791
24,0.37098787,-0.11655921,0.15740899
25,0.34666561,0.21489721,0.15171809
26,0.34246943,-0.26324859,0.13189676
27,0.34339296,-0.34956115,0.09802831
28,0.34235565,0.28951205,0.13026660
29,0.31971425,-0.41135309,0.07478077
30,0.30327740,0.03562817,0.18544127
31,0.33311903,-0.19044457,0.15415635
32,0.31347782,-0.03171365,0.18154474
33,0.32246158,0.13067118,0.17513298
34,0.29220593,-0.50905175,0.01993583
35,0.30451905,0.46990009,0.04753930
36,0.29491372,-0.10736177,0.17656524
37,0.28730436,0.25329034,0.16011550
38,0.30111552,-0.34272186,0.11347996
39,0.27307132,-0.27320334,0.14203579
40,0.28432994,-0.41029898,0.08609934
41,0.24943072,0.01222447,0.19193198
42,0.28269806,-0.47726214,0.04677828
43,0.28347788,0.35842060,0.12240389
44,0.25643774,0.08511481,0.19173311
45,0.25843379,-0.19980142,0.16187112
46,0.28493743,-0.06486914,0.18302491
47,0.24546749,-0.47566143,0.05815567
48,0.25231113,0.32840210,0.14371055
49,0.24106950,-0.16475338,0.16940957
50,0.24509432,-0.41186735,0.09262677
51,0.22132615,-0.35410130,0.11749046
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21880322,-0.31734699,0.12952349
55,0.23100406,-0.02059561,0.19026277
