vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097520,-0.11807604,0.02798160
3,0.54164245,0.07318134,0.06330945
4,0.52832897,-0.02941446,0.07817555
5,0.52315715,-0.24319041,0.03370695
6,0.51944067,-0.10830491,0.07664248
7,0.47661551,0.17351913,0.09569357
8,0.49442867,0.06305118,0.10170629
9,0.47548153,-0.02632764,0.11638875
10,0.48673760,-0.31941645,0.02775523
11,0.46756769,0.30470751,0.05346881
12,0.45720491,-0.24000354,0.08623642
13,0.42972471,0.14690777,0.13016757
14,0.45107337,-0.32024265,0.05530165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083926,-0.25006674,0.10416537
18,0.38483300,-0.35403765,0.07811378
19,0.38915514,-0.44046551,0.02133707
20,0.38418553,0.10765909,0.15741702
21,0.38940248,-0.00554148,0.16069036
22,0.36965545,0.35981421,0.08744148
23,0.37452229,-0.41955581,0.04533890
24,0.37097530,-0.11656880,0.15766410
25,0.34675824,0.21462653,0.15183977
26,0.34293713,-0.26349116,0.13173790
27,0.34390786,-0.34980987,0.09779945
28,0.34275629,0.28869740,0.13055347
29,0.32010404,-0.41154812,0.07466370
30,0.30337774,0.03609002,0.18532494
31,0.33349177,-0.19053975,0.15411877
32,0.31362345,-0.03135707,0.18153861
33,0.32229993,0.13094366,0.17504889
34,0.29218124,-0.50892723,0.02017500
35,0.30556688,0.46996320,0.04722942
36,0.29543821,-0.10706530,0.17647952
37,0.28754440,0.25236139,0.15982044
38,0.30146277,-0.34299371,0.11305815
39,0.27351945,-0.27355527,0.14171641
40,0.28477567,-0.41052760,0.08579027
41,0.24994317,0.01278349,0.19158943
42,0.28272457,-0.47738189,0.04679807
43,0.28454637,0.35636350,0.12260944
44,0.25644897,0.08557106,0.19126397
45,0.25930012,-0.19971537,0.16177109
46,0.28540519,-0.06444580,0.18289954
47,0.24543521,-0.47586615,0.05786457
48,0.25325082,0.32641304,0.14351297
49,0.24215796,-0.16434682,0.16932659
50,0.24528073,-0.41212008,0.09207711
51,0.22142168,-0.35427467,0.11689463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923737,-0.31753165,0.12906860
55,0.23154179,-0.02012049,0.18993351
