face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-151.1879,395.7299,522.9201,1029.3812,712.3771,-467.8351,-151.1879,395.7299
1,291.9720,650.1723,39.5737,568.1882,654.4923,287.6520,291.9720,650.1723
2,311.7942,567.7161,-1.2961,492.4547,567.7226,311.7877,311.7942,567.7161
3,356.1659,579.9627,31.4256,509.5201,584.2918,351.8369,356.1659,579.9627
4,328.1899,191.7104,15.8665,286.8786,330.0102,189.8901,328.1899,191.7104
5,274.1710,200.1178,92.7985,293.5730,337.0571,137.2317,274.1710,200.1178
6,126.2608,-335.7799,48.2878,421.9964,131.2534,-340.7725,126.2608,-335.7799
7,326.5703,401.8251,-45.0891,378.1355,422.9246,305.4708,326.5703,401.8251
8,226.9637,401.8049,-130.6181,415.8700,471.5576,157.2110,226.9637,401.8049
9,28.3658,421.8875,-213.2793,550.7183,515.3039,-65.0507,28.3658,421.8875
10,45.1184,448.9281,-5.3482,428.2558,448.9989,45.0476,45.1184,448.9281
11,303.9834,466.4337,-102.3833,446.7944,515.8985,254.5186,303.9834,466.4337
12,98.2403,730.3941,79.8510,700.3579,740.3246,88.3098,98.2403,730.3941
13,134.5093,641.5732,45.4467,591.2762,645.6142,130.4682,134.5093,641.5732
14,148.5370,690.1442,106.7011,655.7482,710.4071,128.2741,148.5370,690.1442
15,293.2939,706.9150,39.8494,619.0155,710.7192,289.4897,293.2939,706.9150
16,200.0241,679.7099,89.2847,624.4774,695.7895,183.9445,200.0241,679.7099
17,239.4695,536.1866,-88.2808,489.7161,560.4657,215.1904,239.4695,536.1866
18,198.3460,774.3441,-196.2302,775.1650,834.8415,137.8486,198.3460,774.3441
19,179.6234,761.7004,-217.3239,785.6984,833.8879,107.4360,179.6234,761.7004
20,358.5944,696.6750,-31.6257,605.9066,699.6080,355.6614,358.5944,696.6750
21,285.5461,769.7031,59.4798,681.7678,776.9033,278.3460,285.5461,769.7031
22,383.4123,827.2706,14.2574,717.4997,827.7281,382.9548,383.4123,827.2706
23,277.2407,817.4644,166.7922,775.8446,864.8112,229.8938,277.2407,817.4644
24,126.5931,-587.3604,-220.1220,762.0596,189.0041,-649.7714,126.5931,-587.3604
25,268.5450,-125.4199,-83.5614,377.4586,285.5359,-142.4108,268.5450,-125.4199
26,315.5234,628.9099,36.4356,548.2970,633.0903,311.3430,315.5234,628.9099
27,266.6763,606.5803,55.6895,535.3497,615.4718,257.7848,266.6763,606.5803
28,377.0540,246.7055,31.4188,336.1153,384.2319,239.5277,377.0540,246.7055
29,333.0891,190.3712,198.2117,449.0463,472.3957,51.0646,333.0891,190.3712
30,245.4004,475.3476,-88.3943,439.2799,505.3998,215.3482,245.4004,475.3476
31,454.9510,291.9018,-29.7899,402.5523,460.2232,286.6295,454.9510,291.9018
32,416.8083,438.1714,-75.7830,447.5701,504.0219,350.9578,416.8083,438.1714
33,394.7423,609.7377,17.2825,536.4777,611.1181,393.3619,394.7423,609.7377
34,314.9685,418.5586,71.5694,397.4044,455.1089,278.4181,314.9685,418.5586
35,323.1122,382.5135,-69.6985,376.4265,428.5756,277.0500,323.1122,382.5135
36,539.6540,680.0114,-399.2670,930.0073,1015.2204,204.4450,539.6540,680.0114
37,479.2942,465.5830,-305.4798,709.4314,777.9953,166.8819,479.2942,465.5830
38,675.2456,1082.6898,-1163.4365,2226.6221,2060.1058,-302.1704,675.2456,1082.6898
39,-3.4158,587.9672,-116.7209,623.3753,610.1707,-25.6193,-3.4158,587.9672
40,375.8311,808.7855,-54.4700,707.3311,815.5332,369.0834,375.8311,808.7855
