vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089482,-0.11796441,0.02767094
3,0.54146342,0.07319871,0.06275605
4,0.52812886,-0.02942638,0.07767011
5,0.52298851,-0.24320623,0.03337857
6,0.51936598,-0.10814585,0.07608184
7,0.47640357,0.17351049,0.09496049
8,0.49433185,0.06300298,0.10110361
9,0.47546848,-0.02641224,0.11583120
10,0.48672700,-0.31931630,0.02735225
11,0.46693735,0.30493324,0.05247708
12,0.45732599,-0.23978313,0.08577222
13,0.42972828,0.14681544,0.12962455
14,0.45106803,-0.32006435,0.05492718
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121900,-0.24978426,0.10377723
18,0.38468427,-0.35386125,0.07806343
19,0.38904531,-0.44045860,0.02121989
20,0.38434451,0.10746166,0.15718057
21,0.39071044,-0.00551479,0.15998442
22,0.36848895,0.36102704,0.08656283
23,0.37431220,-0.41947999,0.04522750
24,0.37154412,-0.11647889,0.15743857
25,0.34679964,0.21503966,0.15170746
26,0.34281047,-0.26337311,0.13186395
27,0.34361998,-0.34964608,0.09797356
28,0.34245288,0.28961461,0.13022192
29,0.31980285,-0.41138794,0.07476362
30,0.30338114,0.03587351,0.18558416
31,0.33341885,-0.19047831,0.15422467
32,0.31364964,-0.03155968,0.18172316
33,0.32265504,0.13089869,0.17516735
34,0.29222353,-0.50907790,0.01990774
35,0.30457920,0.46978798,0.04756333
36,0.29492045,-0.10732801,0.17675720
37,0.28740233,0.25342668,0.16007517
38,0.30135190,-0.34283005,0.11342041
39,0.27308963,-0.27326096,0.14201590
40,0.28439882,-0.41032594,0.08609302
41,0.24907147,0.01237908,0.19210564
42,0.28273370,-0.47727917,0.04676423
43,0.28356529,0.35851997,0.12230809
44,0.25631696,0.08535909,0.19184044
45,0.25820838,-0.19987752,0.16190607
46,0.28486610,-0.06477790,0.18323468
47,0.24549885,-0.47567127,0.05817615
48,0.25239982,0.32851439,0.14361429
49,0.24064239,-0.16483055,0.16948266
50,0.24513263,-0.41188880,0.09264667
51,0.22123989,-0.35416208,0.11745662
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855837,-0.31739832,0.12942341
55,0.23066416,-0.02048886,0.19041848
