face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.2017,-370.7247,-455.0542,1029.0951,605.3514,-582.8744,393.2017,-370.7247
1,531.2996,-2523.1087,0.2397,2826.4613,531.2996,-2523.1087,531.2996,-2523.1087
2,1000.9114,-1398.5496,-374.0543,2185.7124,1057.8710,-1455.5092,1000.9114,-1398.5496
3,1063.3222,-2283.3238,30.0982,2962.2371,1063.5929,-2283.5945,1063.3222,-2283.3238
4,17.8703,-611.0295,616.6783,1235.1001,395.6421,-988.8013,17.8703,-611.0295
5,1268.4692,-317.6296,163.8405,1480.9920,1285.2167,-334.3771,1268.4692,-317.6296
6,976.9766,73.3142,115.0342,963.2915,991.3903,58.9005,976.9766,73.3142
7,1067.6563,-683.5227,110.3938,1540.5911,1074.5881,-690.4545,1067.6563,-683.5227
8,-123.4644,244.2612,385.7148,742.5580,487.6939,-366.8971,-123.4644,244.2612
9,106.3688,1.1424,508.6156,887.2787,565.0852,-457.5740,106.3688,1.1424
10,726.9212,558.4278,-173.1705,724.0768,835.2506,450.0985,726.9212,558.4278
11,634.8198,1399.7251,362.6481,1366.8190,1544.3243,490.2206,634.8198,1399.7251
12,903.7805,472.1669,-39.3240,785.9165,907.3340,468.6133,903.7805,472.1669
13,968.4502,386.5515,-99.3218,861.7171,984.9359,370.0658,968.4502,386.5515
14,942.5793,268.0160,-73.1856,850.7234,950.4281,260.1672,942.5793,268.0160
15,1020.8217,-0.4508,-80.2262,1030.4592,1027.0855,-6.7145,1020.8217,-0.4508
16,799.5567,-601.9959,-42.3847,1220.0038,800.8373,-603.2765,799.5567,-601.9959
17,1164.9356,-174.2451,0.5990,1261.1193,1164.9359,-174.2454,1164.9356,-174.2451
18,1195.9089,-36.4217,-8.6872,1214.6227,1195.9702,-36.4830,1195.9089,-36.4217
19,-206.3212,1391.4091,-121.0275,1519.7394,1400.5248,-215.4370,-206.3212,1391.4091
20,1389.1834,-623.0602,-531.8942,2008.0622,1521.1269,-755.0037,1389.1834,-623.0602
21,-470.8029,1247.5808,87.1568,1545.4018,1251.9901,-475.2122,-470.8029,1247.5808
22,-244.1265,1066.7798,-123.3696,1226.2570,1078.2891,-255.6358,-244.1265,1066.7798
23,554.7621,-689.7576,156.6464,1113.4596,574.1762,-709.1717,554.7621,-689.7576
24,891.1239,-818.5560,-277.3621,1557.0356,934.9947,-862.4269,891.1239,-818.5560
25,940.1011,-993.7520,-256.9991,1733.1203,973.6721,-1027.3230,940.1011,-993.7520
26,1283.4753,-1514.7376,-49.4051,2427.5893,1284.3473,-1515.6097,1283.4753,-1514.7376
27,1696.5745,408.7546,641.2006,1893.5093,1961.3770,143.9521,1696.5745,408.7546
28,896.0391,-88.3640,-242.9036,1032.8980,952.7133,-145.0381,896.0391,-88.3640
29,929.1144,-396.9005,-311.4129,1296.3346,998.6074,-466.3935,929.1144,-396.9005
30,488.2154,484.1942,1.2882,486.2224,488.5927,483.8169,488.2154,484.1942
31,710.6071,-113.8005,424.1129,1066.9563,889.8285,-293.0219,710.6071,-113.8005
32,1044.2915,358.2690,79.1934,929.2895,1053.3148,349.2457,1044.2915,358.2690
33,665.4867,441.5042,151.3326,642.4080,741.7601,365.2307,665.4867,441.5042
34,-156.1195,-488.2071,637.1438,1185.0559,336.2611,-980.5877,-156.1195,-488.2071
35,1124.1463,58.5466,105.3561,1111.1333,1134.4630,48.2299,1124.1463,58.5466
36,981.4783,273.7357,112.3536,898.5740,998.8862,256.3278,981.4783,273.7357
37,8.2865,1028.3027,226.9503,1097.0294,1076.5192,-39.9300,8.2865,1028.3027
38,-37.3533,1224.7694,294.2284,1344.2156,1289.9902,-102.5740,-37.3533,1224.7694
39,1125.8798,-154.0458,70.1670,1216.3646,1129.7150,-157.8810,1125.8798,-154.0458
40,1044.7673,-769.1351,161.8406,1601.6404,1059.0939,-783.4618,1044.7673,-769.1351
41,-86.3392,896.9805,75.7222,952.1946,902.7774,-92.1361,-86.3392,896.9805
42,649.1431,-1683.1482,130.8313,2097.2193,656.4592,-1690.4643,649.1431,-1683.1482
43,811.5022,-304.0898,81.2376,1008.7490,817.3869,-309.9745,811.5022,-304.0898
44,785.4343,-825.9054,-254.6087,1463.6250,824.7080,-865.1791,785.4343,-825.9054
45,527.9695,11.6313,37.4446,526.2626,530.6708,8.9299,527.9695,11.6313
46,858.9040,46.2014,-20.1975,837.4915,859.4056,45.6997,858.9040,46.2014
47,516.5736,-240.0206,-32.3842,672.0065,517.9572,-241.4042,516.5736,-240.0206
48,897.6579,-79.2052,207.1547,1005.9332,939.7718,-121.3191,897.6579,-79.2052
49,647.9356,-100.1810,64.1499,712.1188,653.3965,-105.6419,647.9356,-100.1810
50,957.5052,-130.8449,359.3983,1202.7978,1065.4755,-238.8152,957.5052,-130.8449
51,503.5225,-95.8449,311.7363,776.2215,636.2620,-228.5845,503.5225,-95.8449
52,662.0934,-246.1461,218.9146,897.6068,712.1049,-296.1576,662.0934,-246.1461
53,861.4801,317.4907,-102.2239,775.1036,880.0553,298.9155,861.4801,317.4907
54,760.9991,194.6304,-22.5135,685.8627,761.8926,193.7369,760.9991,194.6304
55,841.1799,406.0173,-99.3564,748.6756,862.7917,384.4056,841.1799,406.0173
56,890.4289,44.4388,-80.5739,880.1961,898.0345,36.8331,890.4289,44.4388
