vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033517,-0.11824058,0.02833141
3,0.54065192,0.07376779,0.06349149
4,0.52684070,-0.02926999,0.07845909
5,0.52248290,-0.24327116,0.03390366
6,0.51745319,-0.10864023,0.07710134
7,0.47557314,0.17498937,0.09532750
8,0.49270822,0.06385192,0.10168053
9,0.47247697,-0.02608795,0.11669107
10,0.48586064,-0.31970355,0.02806680
11,0.46674310,0.30597738,0.05337763
12,0.45445197,-0.24082803,0.08600250
13,0.42815414,0.14868267,0.12975863
14,0.44933859,-0.32083447,0.05505984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41649094,-0.25131330,0.10364866
18,0.38252413,-0.35480402,0.07651689
19,0.38867714,-0.44039973,0.02096643
20,0.38149316,0.10958499,0.15709954
21,0.38551219,-0.00490845,0.16008958
22,0.36818464,0.36396134,0.08744003
23,0.37348197,-0.41965522,0.04432673
24,0.36857912,-0.11687922,0.15560119
25,0.34549019,0.21772886,0.15164193
26,0.34060037,-0.26470740,0.12861606
27,0.34088823,-0.35082163,0.09529322
28,0.34141236,0.29277576,0.13062543
29,0.31836613,-0.41191460,0.07244815
30,0.30299298,0.03770515,0.18393259
31,0.33208955,-0.19118732,0.15093174
32,0.31326417,-0.03052123,0.17941168
33,0.32108102,0.13353343,0.17448488
34,0.29166875,-0.50840652,0.02002604
35,0.30434181,0.47175597,0.04882168
36,0.29613708,-0.10683888,0.17363800
37,0.28625650,0.25670661,0.16022988
38,0.29912310,-0.34401412,0.10952636
39,0.27356759,-0.27425479,0.13783100
40,0.28298000,-0.41097987,0.08294832
41,0.25242615,0.01441936,0.19025266
42,0.28191587,-0.47717661,0.04543141
43,0.28271541,0.36327718,0.12254472
44,0.25755298,0.08809143,0.19062882
45,0.26079589,-0.19992597,0.15846453
46,0.28644147,-0.06376337,0.18049308
47,0.24495946,-0.47574320,0.05573554
48,0.25164589,0.33253327,0.14434734
49,0.24490160,-0.16413591,0.16665409
50,0.24462773,-0.41241702,0.08871311
51,0.22312665,-0.35444749,0.11336968
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119966,-0.31771569,0.12574544
55,0.23451540,-0.01897238,0.18863668
