face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6417.6357,13090.9268,-431.2092,11362.3693,13118.6749,6389.8875,6417.6357,13090.9268
1,6380.9296,13154.4974,-143.1730,11396.5187,13157.5223,6377.9047,6380.9296,13154.4974
2,6373.2801,13114.8774,150.4321,11362.2978,13118.2325,6369.9250,6373.2801,13114.8774
3,6396.8548,12997.3764,436.7117,11281.9044,13026.1452,6368.0859,6396.8548,12997.3764
4,6454.8040,12801.0483,711.0278,11154.3604,12879.7356,6376.1167,6454.8040,12801.0483
5,6541.6360,12538.9668,956.4610,10988.0747,12687.8102,6392.7926,6541.6360,12538.9668
6,6625.4125,12683.6801,-942.8013,11108.7282,12827.0100,6482.0826,6625.4125,12683.6801
7,6508.6127,12920.0620,-669.0300,11249.0518,12989.1307,6439.5439,6508.6127,12920.0620
8,6434.1679,13059.2044,-389.2463,11330.0821,13081.9957,6411.3766,6434.1679,13059.2044
9,6397.4376,13121.7555,-98.9538,11366.2412,13123.2114,6395.9817,6397.4376,13121.7555
10,6389.1101,13075.5870,195.3136,11329.8182,13081.2873,6383.4098,6389.1101,13075.5870
11,6412.9142,12957.7647,483.0200,11253.0896,12993.2202,6377.4587,6412.9142,12957.7647
12,6471.3398,12760.9447,758.2676,11129.4406,12851.0691,6381.2153,6471.3398,12760.9447
13,6558.5086,12498.5844,1003.9369,10967.2349,12663.6724,6393.4206,6558.5086,12498.5844
14,6592.3725,12726.1653,-904.6398,11134.3682,12856.8033,6461.7345,6592.3725,12726.1653
15,6475.7087,12962.9129,-631.1127,11279.3074,13023.7408,6414.8808,6475.7087,12962.9129
16,6401.4174,13102.2318,-351.7072,11364.1921,13120.6414,6383.0078,6401.4174,13102.2318
17,6364.7233,13165.0627,-62.5589,11403.8739,13165.6382,6364.1478,6364.7233,13165.0627
18,6356.1265,13119.3323,231.0444,11370.5423,13127.2160,6348.2428,6356.1265,13119.3323
19,6379.4258,13001.0446,517.3041,11295.4790,13041.2145,6339.2559,6379.4258,13001.0446
20,6437.3187,12802.9939,791.4948,11172.2051,12899.9306,6340.3820,6437.3187,12802.9939
21,6523.7454,12538.7419,1036.1909,11009.1243,12712.2399,6350.2474,6523.7454,12538.7419
22,6556.9346,12771.8268,-933.9820,11179.7087,12909.1525,6419.6090,6556.9346,12771.8268
23,6439.8682,13005.1970,-660.7118,11320.9946,13071.0287,6374.0365,6439.8682,13005.1970
24,6365.0457,13140.9058,-381.5278,11401.3787,13162.3207,6343.6308,6365.0457,13140.9058
25,6327.8528,13199.7465,-92.8335,11435.6823,13201.0004,6326.5989,6327.8528,13199.7465
26,6318.7760,13149.9443,200.5924,11396.3645,13155.8295,6312.8908,6318.7760,13149.9443
27,6341.5901,13027.8707,486.8492,11315.2477,13063.1338,6306.3270,6341.5901,13027.8707
28,6399.0605,12826.6373,761.4920,11186.2318,12915.6213,6310.0764,6399.0605,12826.6373
29,6485.3338,12559.6847,1006.8611,11017.8398,12722.2286,6322.7899,6485.3338,12559.6847
30,6559.1447,12725.4778,-974.0567,11150.7073,12875.6845,6408.9381,6559.1447,12725.4778
31,6441.1656,12958.1514,-699.3024,11287.3280,13032.3451,6366.9720,6441.1656,12958.1514
32,6365.7897,13094.0415,-418.4722,11364.3585,13119.9690,6339.8622,6365.7897,13094.0415
33,6328.5389,13153.2825,-127.8731,11395.9308,13155.6775,6326.1438,6328.5389,13153.2825
34,6320.0403,13105.7755,167.1604,11356.0143,13109.8909,6315.9249,6320.0403,13105.7755
35,6343.5613,12985.3380,455.5654,11274.2674,13016.4400,6312.4593,6343.5613,12985.3380
36,6401.9941,12786.2890,732.3285,11145.6665,12869.2156,6319.0674,6401.9941,12786.2890
37,6489.6003,12521.8689,979.8374,10978.6353,12677.0352,6334.4340,6489.6003,12521.8689
38,6571.0981,12667.4829,-963.1825,11099.0244,12816.0385,6422.5426,6571.0981,12667.4829
39,6453.3433,12905.6300,-687.4213,11239.8447,12978.0543,6380.9189,6453.3433,12905.6300
40,6378.5182,13047.0622,-405.6122,11321.8359,13071.6429,6353.9376,6378.5182,13047.0622
41,6342.0178,13112.0552,-113.8856,11359.1023,13113.9705,6340.1025,6342.0178,13112.0552
42,6334.9025,13074.2511,181.9113,11328.8217,13079.1578,6329.9959,6334.9025,13074.2511
43,6359.4850,12959.8396,471.1875,11253.8278,12993.3072,6326.0174,6359.4850,12959.8396
44,6419.0898,12766.6507,748.6148,11132.0744,12853.7454,6331.9952,6419.0898,12766.6507
45,6507.8556,12508.1123,996.7303,10971.9863,12669.3510,6346.6169,6507.8556,12508.1123
46,6564.7370,12685.6192,-941.7612,11108.7216,12827.2421,6423.1141,6564.7370,12685.6192
47,6448.4507,12928.9807,-667.4048,11256.3516,12997.0003,6380.4312,6448.4507,12928.9807
48,6374.8793,13075.3553,-387.0863,11344.5889,13097.6431,6352.5915,6374.8793,13075.3553
49,6339.3450,13145.5413,-97.0150,11388.0053,13146.9238,6337.9624,6339.3450,13145.5413
50,6333.2916,13116.1737,197.1785,11366.2958,13121.9008,6327.5645,6333.2916,13116.1737
51,6358.2035,13006.5765,484.5885,11296.1852,13041.7116,6323.0683,6358.2035,13006.5765
52,6417.7504,12817.8238,760.2339,11178.3899,12906.8889,6328.6853,6417.7504,12817.8238
53,6506.0019,12563.3766,1006.7055,11021.3206,12726.3037,6343.0748,6506.0019,12563.3766
54,6570.5004,12730.9696,-961.4923,11152.2923,12877.5465,6423.9235,6570.5004,12730.9696
55,6455.0553,12973.9897,-689.8175,11299.1978,13046.1850,6382.8601,6455.0553,12973.9897
56,6381.6890,13119.7394,-412.0843,11385.8184,13144.8481,6356.5804,6381.6890,13119.7394
57,6345.8267,13188.6508,-124.3583,11426.4399,13190.9101,6343.5674,6345.8267,13188.6508
58,6338.8150,13155.7416,168.3222,11399.4429,13159.8953,6334.6613,6338.8150,13155.7416
59,6362.4007,13042.7656,453.8799,11323.8066,13073.4622,6331.7041,6362.4007,13042.7656
60,6420.0115,12850.2499,727.5595,11199.7655,12931.5431,6338.7184,6420.0115,12850.2499
61,6506.0139,12591.7090,972.1565,11035.9768,12743.2330,6354.4899,6506.0139,12591.7090
62,6608.6263,12713.5026,-980.0821,11143.1586,12866.9870,6455.1419,6608.6263,12713.5026
63,6492.0358,12950.6018,-708.7276,11282.5410,13027.4591,6415.1785,6492.0358,12950.6018
64,8995.8452,13927.3442,-106.5481,12232.8236,13929.6452,8993.5442,8995.8452,13927.3442
65,9307.5448,16448.4575,-186.3144,14289.5602,16453.3154,9302.6869,9307.5448,16448.4575
66,8985.1871,13952.5290,-93.9550,12250.1858,13954.3055,8983.4106,8985.1871,13952.5290
67,9296.3512,16455.4171,-55.8269,14291.1480,16455.8524,9295.9159,9296.3512,16455.4171
68,8973.6948,13953.7793,-97.5728,12249.3576,13955.6903,8971.7839,8973.6948,13953.7793
69,9291.9263,16415.5869,59.3593,14257.9639,16416.0815,9291.4318,9291.9263,16415.5869
70,8959.7296,13964.0671,-96.6101,12255.0259,13965.9315,8957.8652,8959.7296,13964.0671
71,9291.0678,16336.4440,189.7666,14196.0688,16341.5517,9285.9602,9291.0678,16336.4440
72,8934.0778,13968.7140,-86.4314,12254.2870,13970.1974,8932.5945,8934.0778,13968.7140
73,9314.9278,16208.5690,356.0372,14102.6319,16226.9086,9296.5883,9314.9278,16208.5690
74,8871.6405,13953.8791,-59.7448,12232.4836,13954.5813,8870.9382,8871.6405,13953.8791
