face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4151,2631.6508,-137.6964,2387.9076,2659.8474,1959.2185,1987.4151,2631.6508
1,2209.9133,2479.4563,9.0689,2356.3284,2479.7611,2209.6085,2209.9133,2479.4563
2,2139.5335,2730.4949,-63.9390,2490.6796,2737.3336,2132.6948,2139.5335,2730.4949
3,2508.6861,2642.4939,11.2529,2578.2692,2643.4336,2507.7464,2508.6861,2642.4939
4,1533.2795,2329.3680,-182.5033,2074.9100,2369.2127,1493.4349,1533.2795,2329.3680
5,1943.1913,2217.7149,-228.2617,2130.9898,2346.8066,1814.0996,1943.1913,2217.7149
6,1811.3983,2175.7733,-246.8871,2063.2065,2300.4172,1686.7544,1811.3983,2175.7733
7,2016.5948,2166.8411,-311.6000,2164.1391,2412.2458,1771.1902,2016.5948,2166.8411
8,1619.1720,2295.9803,-75.8287,2047.6588,2304.3720,1610.7803,1619.1720,2295.9803
9,1754.5710,2120.1239,27.7764,1963.6322,2122.2225,1752.4725,1754.5710,2120.1239
10,1799.6804,2403.3888,-108.3131,2173.7044,2422.2333,1780.8359,1799.6804,2403.3888
11,1934.0893,3002.9037,328.1827,2696.9167,3095.6288,1841.3642,1934.0893,3002.9037
12,1709.3515,2267.7693,93.5406,2052.9235,2283.0217,1694.0991,1709.3515,2267.7693
13,1732.7256,2218.9511,115.5658,2030.1022,2245.0209,1706.6558,1732.7256,2218.9511
14,1873.8525,2578.2884,355.4290,2388.8389,2726.4576,1725.6833,1873.8525,2578.2884
15,1701.1743,2096.8842,231.9323,1971.0732,2203.8885,1594.1699,1701.1743,2096.8842
16,1042.1779,2163.6332,-515.6241,2076.0918,2364.6691,841.1420,1042.1779,2163.6332
17,1715.1688,2004.3986,236.3876,1920.7220,2136.8984,1582.6690,1715.1688,2004.3986
18,1924.4005,2325.7913,8.0176,2153.3837,2325.9514,1924.2404,1924.4005,2325.7913
