face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7163,-11.7706,-119.0599,1084.4382,1071.7983,-24.8526,1058.7163,-11.7706
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6807,-133.4368,-73.6306,1177.0487,1102.0688,-137.8248,1097.6807,-133.4368
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.2372,193.7781,114.7447,523.5396,584.9002,160.1151,551.2372,193.7781
5,1309.9460,258.4716,-27.2333,1202.6667,1310.6509,257.7667,1309.9460,258.4716
6,1132.7139,516.2673,-79.3878,991.8149,1142.7735,506.2076,1132.7139,516.2673
7,1280.2046,182.9262,-144.1438,1224.9633,1298.8240,164.3067,1280.2046,182.9262
8,558.0015,712.7366,99.5391,671.8446,761.4395,509.2986,558.0015,712.7366
9,737.1889,505.1892,207.4431,745.2125,858.8623,383.5157,737.1889,505.1892
10,1022.4275,916.3063,-156.8480,1010.9017,1134.9468,803.7869,1022.4275,916.3063
11,1067.0487,1597.5864,312.7376,1509.8302,1742.4058,922.2293,1067.0487,1597.5864
12,1058.6402,817.8106,0.5631,961.1280,1058.6415,817.8093,1058.6402,817.8106
13,1109.6958,699.0968,-23.1777,972.6191,1111.0000,697.7926,1109.6958,699.0968
14,1192.3547,858.8794,146.9749,1095.4906,1247.8851,803.3491,1192.3547,858.8794
15,1124.4310,463.3523,35.9148,980.7662,1126.3764,461.4069,1124.4310,463.3523
16,1245.7686,141.8224,133.8853,1203.8069,1261.7740,125.8170,1245.7686,141.8224
17,1146.6448,399.3530,109.0058,1025.6744,1162.2206,383.7772,1146.6448,399.3530
18,1243.1981,428.2586,-15.5342,1094.1940,1243.4941,427.9626,1243.1981,428.2586
19,1263.4605,185.3743,-63.1304,1186.7769,1267.1447,181.6901,1263.4605,185.3743
20,1763.1352,94.5036,-96.0424,1725.8698,1768.6450,88.9938,1763.1352,94.5036
21,1609.4890,57.5215,-27.3855,1582.2241,1609.9721,57.0384,1609.4890,57.5215
22,391.2052,2331.6423,172.9580,2183.3896,2346.9381,375.9094,391.2052,2331.6423
23,919.9063,-41.5179,164.9982,983.7770,947.4348,-69.0464,919.9063,-41.5179
24,1141.8577,268.2615,167.3773,1074.0262,1172.8285,237.2907,1141.8577,268.2615
25,1176.9088,153.2544,187.0824,1154.6577,1210.0283,120.1349,1176.9088,153.2544
26,1439.2585,-17.3399,221.7342,1498.0722,1472.2646,-50.3460,1439.2585,-17.3399
27,1812.7604,989.1843,682.7190,1967.1673,2198.2643,603.6803,1812.7604,989.1843
28,1180.6104,501.4708,46.7519,1029.4802,1183.8137,498.2675,1180.6104,501.4708
29,1112.5474,362.2615,21.5880,983.5447,1113.1681,361.6409,1112.5474,362.2615
30,918.4473,856.1199,13.0714,889.2122,921.0776,853.4895,918.4473,856.1199
31,1029.8976,496.2736,192.3604,952.2989,1092.0099,434.1613,1029.8976,496.2736
32,1116.4126,651.4537,27.4915,972.4944,1118.0325,649.8338,1116.4126,651.4537
33,1051.1972,794.6380,173.3079,995.6157,1138.5360,707.2992,1051.1972,794.6380
34,453.2771,282.9604,177.8695,502.1752,565.3230,170.9145,453.2771,282.9604
35,1157.9877,505.6209,-4.2151,1005.5539,1158.0150,505.5936,1157.9877,505.6209
36,1097.5161,583.0079,37.4479,953.3028,1100.2274,580.2966,1097.5161,583.0079
37,1088.4181,146.2610,35.0810,1024.9611,1089.7226,144.9565,1088.4181,146.2610
38,332.7070,1597.7198,360.8329,1588.2163,1693.4062,237.0206,332.7070,1597.7198
39,1165.5161,369.1940,-33.0688,1033.3010,1166.8870,367.8231,1165.5161,369.1940
40,1768.8487,-171.3041,301.4927,1932.3239,1814.6198,-217.0752,1768.8487,-171.3041
41,132.4118,1522.6868,50.4247,1463.5963,1524.5132,130.5853,132.4118,1522.6868
42,1168.5259,-149.4719,-63.1610,1254.7607,1171.5458,-152.4918,1168.5259,-149.4719
43,1021.2455,-1.5965,-101.0813,1036.9318,1031.1390,-11.4900,1021.2455,-1.5965
44,988.0906,-100.9455,81.6169,1051.7796,994.1733,-107.0283,988.0906,-100.9455
45,964.2120,186.4208,-129.7824,913.9140,985.2960,165.3368,964.2120,186.4208
46,1057.9109,401.0173,-116.8395,946.9447,1078.0739,380.8543,1057.9109,401.0173
47,1008.1004,74.6730,-150.5978,1007.2754,1031.7961,50.9773,1008.1004,74.6730
48,1077.2106,278.2843,-1.8644,968.5373,1077.2150,278.2800,1077.2106,278.2843
49,1039.1920,255.8923,-64.7290,944.4836,1044.5049,250.5793,1039.1920,255.8923
50,1090.0185,212.7025,82.4643,1010.9076,1097.7026,205.0185,1090.0185,212.7025
51,914.9822,580.9004,-145.2231,840.4721,969.2836,526.5990,914.9822,580.9004
52,1022.9800,554.2130,-134.2337,916.9228,1058.6970,518.4959,1022.9800,554.2130
53,1044.9735,630.5487,-203.5656,977.2264,1128.2365,547.2857,1044.9735,630.5487
54,1016.5872,628.2557,-185.2592,944.6910,1090.7894,554.0536,1016.5872,628.2557
55,1055.6983,639.2188,-197.8270,982.6922,1134.6855,560.2316,1055.6983,639.2188
56,1024.8298,446.8314,-179.0299,942.4242,1075.7898,395.8714,1024.8298,446.8314
57,1063.1807,574.0409,-137.1291,951.8299,1099.0013,538.2203,1063.1807,574.0409
58,1098.3789,516.1212,-60.9621,957.6376,1104.6932,509.8069,1098.3789,516.1212
59,1158.4122,506.1136,-57.5284,1010.7968,1163.4470,501.0788,1158.4122,506.1136
60,1172.6449,422.2847,-26.2815,1029.7100,1173.5643,421.3653,1172.6449,422.2847
