vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491148,-0.11683155,0.01770138
3,0.52942479,0.07185359,0.04064744
4,0.51429009,-0.02845603,0.05058049
5,0.51691448,-0.23987851,0.02139401
6,0.50590870,-0.10546228,0.04960501
7,0.46123084,0.16875992,0.06228143
8,0.47790276,0.06141270,0.06669389
9,0.45822629,-0.02514222,0.07734929
10,0.48158414,-0.31608136,0.01772748
11,0.45831155,0.29914700,0.03389995
12,0.44468681,-0.23340605,0.05632790
13,0.41250431,0.14212142,0.08732666
14,0.44233285,-0.31426135,0.03551986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781093,-0.24258731,0.06929808
18,0.37547145,-0.34580065,0.05127782
19,0.38600180,-0.43697985,0.01352243
20,0.36730978,0.10413379,0.10963722
21,0.37315249,-0.00488980,0.11290583
22,0.35971367,0.35167693,0.05683778
23,0.36863470,-0.41315641,0.02913400
24,0.35735636,-0.11179804,0.11199976
25,0.33213083,0.20757560,0.10567007
26,0.33278640,-0.25526889,0.09269782
27,0.33479977,-0.34077155,0.06641461
28,0.32975855,0.28030814,0.08878679
29,0.31325623,-0.40298844,0.05028853
30,0.29182374,0.03593617,0.14034488
31,0.32319828,-0.18391454,0.11208846
32,0.30258494,-0.02924793,0.13704661
33,0.30844280,0.12694913,0.12726802
34,0.28991289,-0.50507444,0.01358068
35,0.30221531,0.46291703,0.03146082
36,0.28722836,-0.10290568,0.13611970
37,0.27591436,0.24483864,0.11452623
38,0.29428048,-0.33429661,0.08031066
39,0.26809953,-0.26649159,0.10798710
40,0.27877121,-0.40188334,0.05990149
41,0.24301520,0.01385021,0.15569583
42,0.27862930,-0.47080643,0.03161108
43,0.27535775,0.34803871,0.08437236
44,0.24731035,0.08419311,0.15071902
45,0.25481802,-0.19446281,0.12956019
46,0.27727009,-0.06142590,0.14313873
47,0.24193919,-0.46909103,0.04055186
48,0.24467653,0.31790266,0.10222036
49,0.23898517,-0.16019971,0.14070523
50,0.24118218,-0.40416919,0.06754750
51,0.21919078,-0.34802224,0.09285077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198061,0.10549770
55,0.22660110,-0.01829884,0.16010100
