vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56799042,-0.08593952,0.02811372
3,0.56132421,0.07233344,0.05755383
4,0.54842591,-0.24066152,0.00000000
5,0.54046025,-0.00035530,0.09120398
6,0.54594534,0.18067208,0.03964393
7,0.54371007,-0.07323887,0.06057358
8,0.51617916,0.05493072,0.12176506
9,0.50515049,-0.17564161,0.08908053
10,0.49317326,0.24025163,0.07197092
11,0.51425394,0.25319278,0.03781494
12,0.51255579,-0.21464409,0.07437691
13,0.50552947,-0.28401364,0.03175491
14,0.49321441,-0.02178894,0.13110291
15,0.49740937,0.16314008,0.11524319
16,0.47247702,0.10942118,0.16288502
17,0.48216493,-0.05886473,0.12085336
18,0.46621462,0.06870431,0.16966635
19,0.46061701,0.26399598,0.07922643
20,0.46086809,-0.20257624,0.13894167
21,0.46345657,-0.23984939,0.12062754
22,0.43580931,-0.03449514,0.16444954
23,0.44166996,0.13182824,0.17439084
24,0.44131684,0.37284519,0.03134781
25,0.44086212,-0.35891198,0.05157269
26,0.44105438,0.09329593,0.18882185
27,0.44350065,0.22167679,0.12451941
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43112487,0.05427308,0.19080620
31,0.43844387,0.17057252,0.16208525
32,0.41653837,-0.15686248,0.17158827
33,0.40408323,-0.23104336,0.17544851
34,0.40061828,-0.11734679,0.17049537
35,0.41326967,-0.27106297,0.16283810
36,0.40933535,0.11425456,0.19510876
37,0.41034970,-0.02010344,0.18474437
38,0.41821438,-0.32920699,0.10981148
39,0.38469643,-0.39662847,0.07506594
40,0.39313785,0.38399023,0.08974965
41,0.41099160,-0.05490339,0.16874190
42,0.37773633,0.29193764,0.13170046
43,0.36347185,0.06667683,0.21658968
44,0.40886113,0.15129702,0.18442772
45,0.36093002,-0.17053054,0.20231869
46,0.34637276,-0.26131400,0.19388064
47,0.36488314,-0.10920399,0.18946731
48,0.37514098,-0.44219163,0.02534602
49,0.34653789,-0.29248914,0.17873140
50,0.36418464,0.43342330,0.06121932
51,0.37815333,-0.00202000,0.20421960
52,0.35762573,0.35363783,0.14635365
53,0.38126512,-0.33863385,0.13044290
54,0.32754688,0.04790392,0.22086005
55,0.33254647,0.16838970,0.19721620
56,0.34809420,-0.40568990,0.08434321
57,0.33228554,0.28873553,0.17264099
58,0.31509134,0.50864238,0.00000000
59,0.34385884,-0.03275501,0.20635324
60,0.32775628,-0.23759689,0.20815406
61,0.32558753,-0.17100862,0.21171468
62,0.33601771,0.38294385,0.14380653
63,0.34741262,0.13189823,0.20877615
64,0.30825064,-0.27477014,0.19612942
65,0.30713884,-0.13703893,0.21505778
66,0.36011566,0.03097591,0.21322114
67,0.32104866,0.31924791,0.18433045
68,0.31466501,-0.31342969,0.17721516
69,0.32752833,-0.10376879,0.20604158
70,0.32711633,0.09285711,0.21873077
71,0.29767268,-0.37906363,0.12394490
72,0.27823979,0.44223160,0.13952941
73,0.29630652,0.35001137,0.18704100
74,0.29351494,0.24527527,0.19630885
75,0.28616900,-0.23952779,0.20967022
76,0.28681088,-0.17169150,0.21845508
77,0.27545378,0.28017185,0.21005341
78,0.26243773,-0.27064261,0.20216837
79,0.27003252,0.00969359,0.25386821
80,0.28111207,0.41395722,0.16869841
81,0.28580262,-0.32920914,0.16652564
82,0.26140234,-0.49576034,0.05394818
83,0.28555351,0.31561252,0.20084082
84,0.25973445,0.08382089,0.25181387
85,0.27009006,0.21376032,0.20762365
86,0.24342056,0.02067837,0.27886775
87,0.24279774,-0.47994792,0.08228764
88,0.26592782,-0.20554921,0.21763225
89,0.23678541,0.23427199,0.22045111
90,0.24877808,0.12106922,0.24578565
91,0.24276973,-0.23769397,0.21244102
92,0.23581543,0.37648675,0.20535686
93,0.23800512,0.46207378,0.13300654
94,0.23603605,-0.29787534,0.18739141
95,0.24012929,0.27299226,0.21917617
96,0.22220498,0.10199960,0.27088850
97,0.22312742,-0.11256952,0.27336746
98,0.20605359,-0.43034742,0.14474154
99,0.21061177,-0.01049193,0.28863280
100,0.22259069,0.33885997,0.22022065
101,0.20630553,0.17504997,0.25216335
102,0.23600302,0.06363339,0.28011084
103,0.21487846,-0.17549849,0.24549724
104,0.21169977,0.51389048,0.07960699
105,0.21804912,-0.26760867,0.20325015
106,0.20566853,-0.14698089,0.27544476
107,0.20672784,0.25981151,0.22463896
108,0.18930265,-0.40202601,0.16837946
109,0.17362076,0.39649071,0.19524049
110,0.21227232,0.03666204,0.29782463
111,0.17540709,0.28291150,0.22651596
112,0.19593239,0.46282104,0.14777966
113,0.19135876,-0.46145825,0.14329506
114,0.15859981,-0.07178315,0.29719715
115,0.17781655,-0.33439718,0.18894373
116,0.16540067,-0.01127282,0.29527672
117,0.18061466,0.15368059,0.27375505
118,0.17238117,0.19242557,0.26815522
119,0.18338971,-0.17795854,0.26680867
120,0.15017047,0.02375575,0.30744230
121,0.15539826,0.22747801,0.25148278
122,0.16717685,-0.14634274,0.28658477
123,0.15982061,-0.40678611,0.18590391
124,0.14617138,0.41713322,0.17531930
125,0.18090035,0.54975899,0.02992461
126,0.17847996,0.04633722,0.30380834
127,0.15072440,-0.30806493,0.20582678
128,0.13340589,-0.38597313,0.20025350
129,0.13814176,0.38164510,0.19536912
130,0.12242794,-0.00166191,0.30012584
131,0.14977073,-0.50347983,0.12036469
132,0.15229917,0.13124503,0.29161278
133,0.15071230,0.17154623,0.29065894
134,0.12730223,-0.14685463,0.28712157
135,0.11299246,0.03693026,0.30135065
136,0.16560952,0.48049212,0.12475690
137,0.12340273,-0.08801563,0.30388356
138,0.13865198,0.21120674,0.27937990
139,0.12827711,-0.45987334,0.17136434
140,0.14115863,-0.34637571,0.20508420
141,0.14164422,0.30368293,0.22155991
142,0.11979824,-0.25633414,0.23661011
143,0.11869492,0.43439365,0.15181510
144,0.13097415,-0.42525333,0.18944914
145,0.11228055,-0.05674041,0.29832908
146,0.12146887,0.15085701,0.30803305
147,0.12138635,0.18691876,0.29873566
148,0.08577777,-0.08449210,0.29744976
149,0.09356222,-0.20683098,0.27363081
150,0.10315778,-0.36304603,0.21104419
151,0.11464067,-0.51970822,0.12009687
152,0.11824489,0.11071758,0.30098174
153,0.10615741,-0.11710512,0.29559177
154,0.09119089,-0.48007290,0.17355091
155,0.08476583,-0.24190587,0.26510594
156,0.10157017,0.32205852,0.21288474
157,0.10128123,0.21423966,0.28563998
158,0.10762775,-0.32128130,0.21359677
159,0.09559787,-0.44415466,0.19372351
160,0.06961371,-0.17828077,0.29019720
161,0.08261619,0.09247921,0.30417870
162,0.08600232,0.13478170,0.31093215
163,0.08690081,0.26369730,0.24527642
164,0.07811769,-0.26886073,0.24077148
165,0.09001285,0.17695154,0.30557026
166,0.06719921,-0.05146638,0.29645245
167,0.07134090,-0.34040717,0.21788877
168,0.06513236,0.20192466,0.28612965
169,0.05567101,-0.21790418,0.28423945
170,0.06106917,-0.14341752,0.29064980
171,0.06052531,-0.57515525,0.03379721
172,0.05551654,0.52208877,0.09405343
173,0.05024753,-0.51521123,0.12745332
174,0.05685002,0.16169964,0.29797912
175,0.04240459,0.49163497,0.12856441
176,0.03649087,0.05160096,0.29699474
177,0.06136553,-0.42063484,0.20108750
178,0.03975153,0.38124882,0.19162182
179,0.02626459,-0.19487492,0.29551348
180,0.03679682,-0.11839742,0.29478347
181,0.04628524,0.08216067,0.30197770
182,0.03404116,-0.35992750,0.21191720
183,0.05091409,0.12101040,0.30347427
184,0.00191734,-0.12968083,0.29403995
185,0.04027154,-0.32573335,0.21597700
186,0.08078641,0.01081334,0.29913575
187,0.01574915,0.25383612,0.26505020
188,0.01676931,-0.23007229,0.27934510
189,0.01110472,-0.08755480,0.29421474
190,0.00343625,0.17634330,0.29685888
191,-0.00520291,-0.16840776,0.29109709
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00134782,-0.54452390,0.08846547
195,0.02078155,0.54124830,0.09021405
196,-0.00800581,-0.49498572,0.14008142
197,0.01123646,0.41128841,0.19434441
198,-0.00600226,0.33741025,0.21900048
199,0.01673542,-0.46865929,0.16674026
200,0.02405814,-0.43297797,0.18871216
201,-0.00507856,-0.37239130,0.20275003
202,-0.01956298,-0.23640689,0.26510526
203,-0.02017171,0.06275286,0.29602258
204,-0.01190902,-0.20399512,0.28213531
205,-0.05522174,0.26092064,0.26185722
206,-0.04890065,-0.07515110,0.29279521
207,-0.03305992,0.16696287,0.30796020
208,-0.04396520,0.32782403,0.22312363
209,-0.03535811,-0.34445334,0.20054921
210,-0.03334367,0.36645115,0.21735447
211,-0.08334722,-0.02144305,0.29379577
