face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.8515,1295.7928,-151.9959,1396.2416,1533.1746,1198.4697,1435.8515,1295.7928
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.9961,1346.8413,-69.0444,1472.9882,1585.0117,1326.8257,1564.9961,1346.8413
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,987.8427,1122.7885,-97.0275,1074.9845,1173.4973,937.1338,987.8427,1122.7885
5,1496.8562,1070.4779,-167.9918,1367.0456,1555.0908,1012.2433,1496.8562,1070.4779
6,1371.5342,1144.3706,-187.2304,1313.8921,1476.9411,1038.9637,1371.5342,1144.3706
7,1541.0812,1027.3986,-257.1073,1430.2052,1647.6565,920.8233,1541.0812,1027.3986
8,1054.1654,1309.8921,-14.9601,1202.8759,1310.7643,1053.2932,1054.1654,1309.8921
9,1199.9699,1136.4369,87.1245,1179.1940,1260.9385,1075.4683,1199.9699,1136.4369
10,1325.1447,1456.8789,-115.0585,1409.8385,1523.5899,1258.4337,1325.1447,1456.8789
11,1423.0795,2060.6407,316.7723,1907.8716,2191.2661,1292.4541,1423.0795,2060.6407
12,1280.8202,1349.4166,63.5061,1321.0468,1387.2945,1242.9423,1280.8202,1349.4166
13,1312.6843,1282.3010,67.4072,1303.0006,1366.5905,1228.3947,1312.6843,1282.3010
14,1432.6103,1576.8521,277.4137,1584.5174,1791.3664,1218.0959,1432.6103,1576.8521
15,1303.1868,1167.8676,147.5190,1267.1016,1397.8223,1073.2321,1303.1868,1167.8676
16,1003.4729,787.8713,408.7953,1156.9064,1318.4423,472.9019,1003.4729,787.8713
17,1269.7096,1148.0559,181.8840,1253.6916,1400.6683,1017.0972,1269.7096,1148.0559
18,1428.5682,1097.7948,-97.4873,1306.2148,1455.1621,1071.2010,1428.5682,1097.7948
19,684.6569,2434.4265,-366.9520,2265.4805,2508.2657,610.8177,684.6569,2434.4265
20,2108.5376,1348.4361,-139.1068,1865.2171,2133.1958,1323.7780,2108.5376,1348.4361
21,1748.2065,1298.4763,131.7719,1588.8214,1783.9717,1262.7111,1748.2065,1298.4763
22,1243.0913,2061.4610,134.4970,1812.8932,2082.9985,1221.5539,1243.0913,2061.4610
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6227,70.2574,1323.0250,1402.0459,1226.4710,1366.8942,1261.6227
32,1294.5507,1267.0335,-41.6512,1283.0436,1324.6569,1236.9273,1294.5507,1267.0335
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5517
34,886.4450,1120.7839,-68.5591,1030.7905,1139.3680,867.8609,886.4450,1120.7839
35,1311.3115,1212.2958,-116.4950,1280.7087,1388.3821,1135.2252,1311.3115,1212.2958
36,1296.0147,1190.5748,-56.8062,1250.5202,1320.7953,1165.7942,1296.0147,1190.5748
37,519.6855,1572.3385,256.4103,1456.8591,1631.4741,460.5500,519.6855,1572.3385
38,670.1088,1563.9998,226.4528,1414.5437,1618.0944,616.0142,670.1088,1563.9998
