face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7887,381.8797,-202.1986,1266.0623,1401.8716,341.7968,1361.7887,381.8797
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7781,370.0146,-95.6513,1354.6837,1498.8828,361.9098,1490.7781,370.0146
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9850,400.5515,4.3226,649.2065,749.0387,400.4979,748.9850,400.5515
5,1592.2779,416.9477,-119.0164,1444.9195,1604.2086,405.0170,1592.2779,416.9477
6,1371.6630,637.4333,-150.2151,1217.0171,1401.2066,607.8897,1371.6630,637.4333
7,1574.3438,358.8712,-242.9172,1489.7606,1621.0937,312.1213,1574.3438,358.8712
8,800.8661,852.9271,42.9007,831.4518,877.0769,776.7163,800.8661,852.9271
9,1012.0789,618.7131,175.1263,934.3077,1078.7463,552.0457,1012.0789,618.7131
10,1260.9291,1070.5161,-167.4898,1212.5430,1358.3806,973.0646,1260.9291,1070.5161
11,1355.1115,1822.3808,370.4758,1760.5757,2026.7387,1150.7536,1355.1115,1822.3808
12,1264.9504,926.4610,18.0183,1134.6701,1265.9068,925.5045,1264.9504,926.4610
13,1309.0925,801.6200,11.7242,1143.3877,1309.3632,801.3493,1309.0925,801.6200
14,1456.7411,1071.3137,245.4650,1374.7510,1576.1038,951.9511,1456.7411,1071.3137
15,1321.4794,604.5847,84.6167,1155.1468,1331.3315,594.7326,1321.4794,604.5847
16,1485.6323,357.5136,247.3570,1409.7311,1537.4856,305.6603,1485.6323,357.5136
17,1332.4235,540.3664,157.5946,1192.4175,1362.6280,510.1618,1332.4235,540.3664
18,1406.9741,582.1332,-49.3809,1227.4870,1409.9199,579.1874,1406.9741,582.1332
19,1478.4187,468.9155,-51.6417,1311.6214,1481.0536,466.2806,1478.4187,468.9155
20,2203.7186,417.9407,-150.1367,2043.9300,2216.2532,405.4061,2203.7186,417.9407
21,1995.3561,353.3366,-11.8836,1844.3655,1995.4421,353.2506,1995.3561,353.3366
22,936.2006,1716.5654,6.3036,1488.6699,1716.6163,936.1497,936.2006,1716.5654
23,1145.9296,350.4706,215.8078,1083.5537,1200.7061,295.6940,1145.9296,350.4706
24,1407.3590,584.5971,321.9466,1345.5943,1518.3609,473.5952,1407.3590,584.5971
25,1441.1496,496.2963,335.8046,1395.0911,1548.3363,389.1096,1441.1496,496.2963
26,1742.4568,333.7968,373.1093,1727.3046,1835.1785,241.0752,1742.4568,333.7968
27,2257.8830,1267.9782,901.6220,2506.3169,2791.4733,734.3878,2257.8830,1267.9782
28,1448.2416,654.5484,138.1839,1278.7406,1471.6117,631.1784,1448.2416,654.5484
29,1347.2535,590.8056,114.8299,1186.4805,1364.3007,573.7585,1347.2535,590.8056
30,1176.9510,964.4630,7.6456,1086.4862,1177.2257,964.1883,1176.9510,964.4630
31,1292.9300,650.9122,164.8890,1155.5673,1332.8020,611.0401,1292.9300,650.9122
32,1292.0802,751.2728,-1.4412,1123.9144,1292.0840,751.2689,1292.0802,751.2728
33,1321.4709,901.8836,189.4059,1214.6976,1394.3218,829.0326,1321.4709,901.8836
34,637.8022,502.0489,78.3051,597.5215,673.5544,466.2968,637.8022,502.0489
35,1333.9619,644.3390,-48.3447,1158.4969,1337.3345,640.9663,1333.9619,644.3390
36,1294.9394,679.7907,2.3367,1121.9233,1294.9482,679.7818,1294.9394,679.7907
37,1301.6825,290.1759,70.0749,1189.7873,1306.5140,285.3444,1301.6825,290.1759
38,462.8851,1900.5247,394.8703,1847.7824,2001.8417,361.5681,462.8851,1900.5247
39,1364.8097,511.0889,-95.6112,1205.7375,1375.3865,500.5121,1364.8097,511.0889
40,3199.4122,824.6643,1619.8854,4018.7006,4020.4918,3.5847,3199.4122,824.6643
41,142.1654,1620.8002,150.9069,1576.4204,1636.0443,126.9213,142.1654,1620.8002
42,1581.5419,354.1287,-78.0220,1443.9096,1586.4816,349.1890,1581.5419,354.1287
43,1285.5900,359.9658,-186.1247,1193.0951,1321.6140,323.9418,1285.5900,359.9658
44,1225.1328,263.7404,114.9629,1134.4786,1238.6889,250.1843,1225.1328,263.7404
45,1240.4713,467.0228,-232.1000,1157.2218,1304.7749,402.7193,1240.4713,467.0228
46,1310.1116,557.6028,-186.5290,1183.7106,1353.8102,513.9043,1310.1116,557.6028
47,1305.6492,420.4785,-244.6398,1229.6628,1368.7618,357.3659,1305.6492,420.4785
48,1320.0813,488.7194,-60.6043,1160.7457,1324.4760,484.3247,1320.0813,488.7194
49,1291.6865,478.7538,-130.7880,1153.5059,1312.2101,458.2303,1291.6865,478.7538
50,1328.7970,459.8126,19.7362,1169.3161,1329.2451,459.3646,1328.7970,459.8126
51,1201.2594,693.1324,-263.0295,1139.4641,1312.8908,581.5010,1201.2594,693.1324
52,1305.9026,696.7808,-236.0313,1203.3659,1386.6573,616.0261,1305.9026,696.7808
53,1268.2500,706.0827,-278.8935,1202.0259,1383.1330,591.1997,1268.2500,706.0827
54,1260.0477,734.7780,-278.6611,1197.7978,1380.3346,614.4911,1260.0477,734.7780
